baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
18.0307463233394	-0.119268850132276	0.297583388956096	-0.400791356502335	0.688573743141101	1	ENSG00000070882
86.1417005754713	0.0601004081934584	0.149988335307984	0.400700548279632	0.688640607082401	1	ENSG00000104472
29.7698404118762	-0.203824551890631	0.508725171710787	-0.400657492935117	0.688672310458551	1	ENSG00000106397
10.0840061497661	-0.186841911934396	0.46658067413589	-0.400449316252604	0.688825607009231	1	ENSG00000174485
2.56996983082218	0.258467487281416	0.64558786393105	0.400359891692482	0.688891461135628	1	ENSG00000033867
27.5724784591486	0.237800571746162	0.594170311239479	0.400222911256023	0.688992340981085	1	ENSG00000131238
19.3748863421597	-0.102341008088487	0.255728200761441	-0.400194455612494	0.689013297958875	1	ENSG00000185515
11.159569861026	-0.181101293869018	0.452581470169526	-0.400151808692437	0.68904470695763	1	ENSG00000148824
0.283967978508833	1.24669015485624	3.11610486466458	0.400079653606404	0.689097849624417	1	ENSG00000273192
10.2754892100019	0.13570957160052	0.339234959152342	0.400045950274766	0.689122672862122	1	ENSG00000198729
18.8903239864152	0.12247700093614	0.306176797545871	0.400020517288839	0.689141405031684	1	ENSG00000164403
2.24122185559634	-0.27228173477223	0.680816332642037	-0.399934199162921	0.689204982384136	1	ENSG00000128694
0.308984599481718	-1.16307510281484	2.90823015354757	-0.399925398406339	0.689211464677866	1	ENSG00000223601
4.58870165635915	0.391446758205916	0.978811919877419	0.399920301598839	0.689215218797731	1	ENSG00000130707
60.5222893775921	0.0727047664023581	0.181811649632163	0.399890582091151	0.689237109240117	1	ENSG00000102096
0.426918087792436	0.698684631043667	1.7472739894856	0.399871248154596	0.689251350141405	1	ENSG00000166682
26.6942159014548	0.0790101922456687	0.197601944371955	0.399845216588276	0.689270524525666	1	ENSG00000177542
16.731796006746	-0.116188679409085	0.290653246944536	-0.399750151187049	0.689340549688165	1	ENSG00000137124
2.8188726950364	0.355789518287059	0.89028497587522	0.399635541347072	0.689424974819802	1	ENSG00000213430
12.3303536292486	-0.187721387339304	0.469743798588315	-0.399625046468839	0.689432705863033	1	ENSG00000152078
1.13496872484134	0.394315895497902	0.986753216801566	0.399609435048032	0.689444206063041	1	ENSG00000291149
3.55338883644617	-0.255304346365158	0.639052908237781	-0.39950423990585	0.689521700250734	1	ENSG00000182472
9.7471569845828	0.159643246316986	0.399716695287304	0.399390989166062	0.689605132402279	1	ENSG00000243156
0.41393509671808	-1.04836143327571	2.62674327486172	-0.399110732787884	0.68981161431941	1	ENSG00000264577
1.03291113336595	0.410672925844655	1.02909067310651	0.399063888709591	0.689846129453944	1	ENSG00000262877
18.9999752384287	-0.163574888591994	0.409906699076294	-0.399053952913193	0.689853450320258	1	ENSG00000163539
1.26617116053812	-0.317933711321587	0.796770068373746	-0.39902818133029	0.689872439402739	1	ENSG00000149582
62.6655299270192	0.0646927239425246	0.162195715698098	0.398855935645921	0.689999358914314	1	ENSG00000007080
1.29019843952243	-0.372648138620303	0.934335762139127	-0.398837499024054	0.690012944485682	1	ENSG00000147255
2.68943747117231	0.325072424986802	0.815477098179846	0.398628515395917	0.690166947250395	1	ENSG00000251026
2.37046773776082	-0.275625310640553	0.691666863234861	-0.398494311772404	0.6902658504185	1	ENSG00000244625
0.560860275957048	0.750918112338083	1.88486554144773	0.398393464056496	0.690340174982061	1	ENSG00000240509
0.34935833404166	-1.0484765319679	2.63241382715511	-0.398294721427217	0.690412950994372	1	ENSG00000255139
46.9890746806048	-0.139026515615831	0.349063833584829	-0.398283930443471	0.690420904417363	1	ENSG00000007392
2.62741884697853	0.296712182516921	0.745012641095926	0.398264628208795	0.690435131086652	1	ENSG00000154146
1.04811512929789	0.397205204863415	0.997691270466003	0.398124366346202	0.690538514066175	1	ENSG00000285804
0.304814319715856	-1.40872745676743	3.53882852595683	-0.398077342949679	0.690573174949807	1	ENSG00000258320
2.03829253750911	0.296598926194334	0.745169575905916	0.398028765242802	0.690608982194898	1	ENSG00000121417
18.1138789000542	-0.129742874880291	0.326056275931218	-0.397915588374263	0.690692408988461	1	ENSG00000176396
4.9594650195982	-0.201980351390171	0.507736174831531	-0.397805713680316	0.69077340522318	1	ENSG00000176473
51.6993556684501	-0.140104581032457	0.352225692025031	-0.397769339956326	0.690800219590412	1	ENSG00000132842
27.6384769959112	-0.112310655266365	0.282472914572809	-0.397597962396554	0.690926562735319	1	ENSG00000007944
0.272242631427077	-1.04857887728226	2.63755539417368	-0.397557101397209	0.690956687595401	1	ENSG00000289046
0.476378112886088	0.66937292164911	1.68383764764989	0.397528183660309	0.690978007555152	1	ENSG00000236814
0.233995348341579	-1.67875310851433	4.22408060052884	-0.397424497132976	0.691054453746597	1	ENSG00000267733
22.4415983736302	0.111274105927214	0.280100143369051	0.397265437242574	0.691171731834637	1	ENSG00000131558
87.8807134011773	0.130666136721256	0.329006556578458	0.397153594992554	0.691254199834988	1	ENSG00000129559
1.8519894820522	0.315036285295814	0.793289723088044	0.397126391691387	0.691274259014752	1	ENSG00000196741
34.9331020224256	-0.0930667414284148	0.234379479423854	-0.397077174406178	0.691310551424494	1	ENSG00000169217
0.419431624585245	0.696518577792453	1.75470154462424	0.396944186848374	0.69140861887182	1	ENSG00000196436
22.7690576635097	0.115148480209598	0.290163686991002	0.396839733474882	0.691485648321963	1	ENSG00000173064
0.243888308474856	-1.78780853947791	4.50514619332434	-0.396836964386873	0.691487690437578	1	ENSG00000270681
13.1767021201485	-0.139223049172043	0.350880129574651	-0.396782369354498	0.69152795302105	1	ENSG00000198874
0.256725864566877	-1.17770391689174	2.96872963165385	-0.396702988488598	0.691586496143939	1	ENSG00000280106
27.593723967944	-0.144084938621691	0.363215026226577	-0.396693220868593	0.691593699858385	1	ENSG00000233593
0.275151528965711	1.03990427632775	2.62242194852349	0.396543461250868	0.69170415252276	1	ENSG00000234006
0.387645156910631	0.695192532994847	1.75324180447361	0.396518341748969	0.691722679627519	1	ENSG00000291019
48.0932246706405	0.120651753702234	0.304299026481016	0.396490764684589	0.691743019541132	1	ENSG00000154767
0.393580527636085	1.02110656751193	2.57655148472666	0.39630745729898	0.691878226544873	1	ENSG00000267152
23.5419255046832	-0.124180055177198	0.313401895612218	-0.396232623081673	0.691933426873452	1	ENSG00000114315
110.435382711441	0.0602243613782365	0.152084099640714	0.395993805535959	0.692109597969492	1	ENSG00000124635
18.0117767863171	-0.118017631017962	0.298070378097341	-0.395938810730868	0.692150168936664	1	ENSG00000120159
6.11953867639179	-0.185283510893377	0.468002263396976	-0.395903023093315	0.692176570797005	1	ENSG00000265808
7.39268974026166	-0.180223796380002	0.455250705824778	-0.395878126215072	0.692194938363112	1	ENSG00000111860
3.27365152164153	-0.300894764131126	0.760255177710776	-0.395781275751595	0.692266391102694	1	ENSG00000136051
1.84088952859552	0.348783303889178	0.881466774514168	0.395685139784667	0.692337319421499	1	ENSG00000267327
0.571932809226919	-0.539351371096392	1.36339661752311	-0.395593889675502	0.692404645490921	1	ENSG00000106991
30.3737219972256	0.194221963256845	0.490989936757488	0.395572187363947	0.692420658227718	1	ENSG00000067334
155.756212665724	-0.166455231917911	0.421445630057689	-0.394962529081453	0.692870541925333	1	ENSG00000149257
0.210605350556054	-1.67871006692667	4.25076069891578	-0.394919918064277	0.692901989825113	1	ENSG00000272432
12.0067657090902	-0.148972832394437	0.377319857368858	-0.394818426555285	0.692976894998228	1	ENSG00000054277
3.48027881711167	-0.216874215806109	0.549510306378037	-0.394668149603204	0.693087811474686	1	ENSG00000291050
5.72238228652942	0.205667084055557	0.521258415278952	0.394558779344587	0.693168539657821	1	ENSG00000169359
49.7021467131703	-0.11347163722302	0.287782934091287	-0.394295921616485	0.693362573988475	1	ENSG00000116455
34.2795418115332	-0.115037726933746	0.291943342520558	-0.394041275065709	0.693550566233365	1	ENSG00000149929
2.68076316361993	-0.278433703140586	0.706650877547241	-0.394018760872439	0.693567188193854	1	ENSG00000151690
7.83947247946729	-0.158690510915554	0.402753473334796	-0.394014009616349	0.693570696008427	1	ENSG00000176853
4.16308548470329	-0.224437489464307	0.569628401925939	-0.394006844998378	0.693575985601293	1	ENSG00000176225
0.379980466932422	0.695985243721327	1.76643678502514	0.394005180157874	0.693577214744816	1	ENSG00000123342
4.83083868219662	0.176642238751665	0.448411256507564	0.393929091181691	0.693633391720629	1	ENSG00000103494
0.179524606859083	-2.21709457530102	5.62879875196443	-0.393884143491053	0.693666577678111	1	ENSG00000279656
32.3167220365974	0.0826579186097554	0.209879617151532	0.39383490274845	0.693702933973161	1	ENSG00000257698
1.38905449560721	0.377978820213925	0.959765861938166	0.393823988957712	0.693710992131416	1	ENSG00000147509
4.46169204390836	-0.208846389448755	0.53044618513859	-0.393718336185583	0.693789002267281	1	ENSG00000188219
3.33476293635727	-0.250562501602575	0.636403867308463	-0.393716183187693	0.693790591995778	1	ENSG00000120696
46.4267766182349	-0.082952531394146	0.210749610515028	-0.393607044831197	0.693871179235166	1	ENSG00000115464
0.616398070567432	-0.574595044841717	1.45985026862212	-0.393598615688204	0.693877403417979	1	ENSG00000153208
6.56041578064445	0.18309027999823	0.465196609737765	0.393576127094819	0.693894009372844	1	ENSG00000079335
0.786839859749321	-0.483411976252153	1.22878314485316	-0.39340706965013	0.694018848932974	1	ENSG00000156050
55.9970062956925	0.104895430563931	0.266727837667636	0.393267652454932	0.694121807057657	1	ENSG00000085733
52.692343733018	0.0829644212759914	0.211048248233501	0.393106419837235	0.694240882680384	1	ENSG00000139842
21.8706901005856	-0.133894648392618	0.340737279669466	-0.392955676944136	0.694352218121347	1	ENSG00000184634
0.811436225001521	0.41252925506629	1.05000166973838	0.392884380049677	0.694404878763234	1	ENSG00000273002
54.7242783552553	-0.0824455856125128	0.209869952930663	-0.392841302250406	0.694436697197241	1	ENSG00000132963
0.300715969010943	-1.39666059312938	3.55767051525761	-0.392577274129122	0.694631727309771	1	ENSG00000177409
2.01935702435417	0.397689323779795	1.01303933258286	0.39257046689968	0.694636755885185	1	ENSG00000103269
3.04643643058075	0.228410016156554	0.581873041264864	0.392542702545629	0.6946572658587	1	ENSG00000214029
9.23355501189879	0.165488387833651	0.421644267617185	0.392483428670491	0.694701053168669	1	ENSG00000122126
4.59778704676628	0.190009479146673	0.484226631930741	0.392397829068291	0.694764289845311	1	ENSG00000102543
0.82411857105573	0.427644346070515	1.09000707575301	0.392331715622201	0.69481313258469	1	ENSG00000262136
0.623375790430873	-0.530054080696747	1.35159238699599	-0.39217006976107	0.694932557298751	1	ENSG00000261732
14.4807472450717	-0.112492109081792	0.286858918870913	-0.392151338799452	0.69494639630984	1	ENSG00000127418
27.6945707684479	0.0950319798309299	0.242404176067406	0.392039367360174	0.69502912637628	1	ENSG00000162402
5.57325485310673	-0.193934058938007	0.494966450351971	-0.391812533556771	0.695196733597969	1	ENSG00000165891
7.77917589359613	0.163777379977488	0.418013944562914	0.391798843334611	0.695206849763234	1	ENSG00000072134
39.5235115034787	0.108157723155441	0.276054406786571	0.391798574833337	0.695207048168391	1	ENSG00000162413
5.72915892335986	-0.183318318730546	0.468001899028144	-0.391704219814547	0.695276771745918	1	ENSG00000187609
19.7051993859903	-0.189645593400675	0.484169887969359	-0.391692251238632	0.695285616101205	1	ENSG00000064703
0.172815097765844	-3.13027182956393	7.99448229768094	-0.391554038523791	0.69538775342435	1	ENSG00000289159
18.9172310364302	-0.157438899372226	0.402128332478806	-0.391514068162614	0.695417292010056	1	ENSG00000151893
3.72312959135196	-0.255266239656339	0.652008877172405	-0.391507307022204	0.695422288621211	1	ENSG00000120075
21.5634234942259	0.11308803303326	0.288875699908219	0.391476448414283	0.695445093886399	1	ENSG00000120942
55.7446686620395	0.105810860030833	0.270318459690235	0.391430389741359	0.695479132883459	1	ENSG00000144283
4.08299400870079	0.241221480200225	0.616289394501934	0.391409429323658	0.695494623580647	1	ENSG00000122335
0.486621197961297	0.691102492452586	1.76591598255997	0.391356383473422	0.695533827432201	1	ENSG00000141540
3.61760182467507	0.21813176046859	0.557688863548891	0.391135227410663	0.695697282906388	1	ENSG00000272277
13.7847120382587	-0.208962765726884	0.534283702692715	-0.391108253300149	0.695717220320559	1	ENSG00000137055
15.6978583569699	-0.112166266599035	0.286812206574355	-0.39107912434667	0.695738750683206	1	ENSG00000254901
14.552679768905	-0.116412889158654	0.297795427990788	-0.390915636093161	0.695859595874362	1	ENSG00000134262
0.282169871595593	-1.16556309263666	2.98189325982945	-0.390880219737754	0.695885775508431	1	ENSG00000186642
15.297324243541	-0.1490056584032	0.381318734080177	-0.390764064510581	0.695971639550174	1	ENSG00000143537
1.1738143799222	-0.370930364415582	0.94931382149134	-0.39073524056867	0.695992947332214	1	ENSG00000277182
4.0679337248143	0.260446741665878	0.666881558138608	0.390544225563583	0.696134159137891	1	ENSG00000132522
0.239497986830803	-1.63074821291595	4.17559840749964	-0.390542397465002	0.696135510648596	1	ENSG00000253341
0.319356036997695	1.46155560831205	3.74290818254741	0.390486631525468	0.696176738792789	1	ENSG00000247011
15.8674614665232	0.123464391298153	0.316337098505984	0.390293746390348	0.696319347027487	1	ENSG00000153317
13.0385529993688	0.119403238148719	0.306076928559562	0.390108587114509	0.696456253303638	1	ENSG00000166272
0.231106523239042	1.07257348517263	2.75001326472202	0.390024840582378	0.696518178515023	1	ENSG00000290686
17.4547686900573	0.11138460216433	0.285705303612341	0.38985836369164	0.69664128354894	1	ENSG00000138686
29.5309205874397	-0.266660521865555	0.684100559314822	-0.389797257485998	0.696686471894528	1	ENSG00000119414
3.79006280089866	0.241140635668552	0.618667225446933	0.38977438233349	0.696703388461446	1	ENSG00000142892
0.752565347344412	-0.421888874127987	1.08279854208524	-0.389628225131814	0.696811477774685	1	ENSG00000183734
1.30559538458505	-0.437729447721393	1.12349731742305	-0.389613255797892	0.696822548565589	1	ENSG00000280069
0.410296877730252	-1.04968810905663	2.694341668659	-0.389589828664556	0.696839874575948	1	ENSG00000163157
0.281580762985132	1.04469509816277	2.68158775628963	0.389580798059824	0.696846553384583	1	ENSG00000242094
10.1906305940879	-0.142039703695408	0.364600311933165	-0.389576473323053	0.69684975185969	1	ENSG00000127993
1.50755824668975	-0.334147045476653	0.857795186769678	-0.389541758487826	0.696875426342674	1	ENSG00000224837
0.243680519220962	-0.964486329706655	2.47711056368821	-0.389359418931472	0.697010287179541	1	ENSG00000274191
19.4652371438972	0.118031396206465	0.303189421552376	0.389299189932573	0.697054835477108	1	ENSG00000140391
29.3746333700015	0.0967585093793624	0.248558593140407	0.38927847215769	0.697070159592732	1	ENSG00000143374
0.319237589316423	1.02564395767825	2.63482442298592	0.389264631347215	0.69708039715965	1	ENSG00000109654
0.459352731156193	-1.04974076716058	2.69713281693437	-0.389206182420688	0.697123630409356	1	ENSG00000126709
28.4497310653378	-0.0992565443053936	0.255023142741852	-0.389206027493224	0.697123745006741	1	ENSG00000198625
7.34108387319211	-0.144435737220373	0.371111018946858	-0.389198190962516	0.697129541573077	1	ENSG00000157036
0.198877443338186	-1.67860611092292	4.31544077795822	-0.388976745897352	0.697293348533264	1	ENSG00000161992
15.7207344405621	-0.153786877952193	0.39536420509114	-0.388975218221239	0.697294478632208	1	ENSG00000113593
25.006827871439	0.083654482338282	0.215090704168933	0.388926535256398	0.697330492224324	1	ENSG00000127452
94.7966419119222	-0.118238836522873	0.304037506349145	-0.388895560757205	0.697353406199749	1	ENSG00000185187
1.21360783981098	-0.357248901161458	0.918777724302972	-0.38883060800422	0.697401457131497	1	ENSG00000275765
0.213243764280138	-1.78819294711425	4.59937830421586	-0.388790142675406	0.697431393300713	1	ENSG00000149922
43.9066932191144	0.081266368493849	0.209168527450569	0.388521014534818	0.697630505740785	1	ENSG00000131626
42.9330689924492	-0.292989070131448	0.754186297003007	-0.38848368273957	0.697658127034672	1	ENSG00000171262
