gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000236327	0						ENSG00000236327
ENSG00000289935	0						ENSG00000289935
ENSG00000143473	0						KCNH1
ENSG00000279333	0						ENSG00000279333
ENSG00000283952	0						ENSG00000283952
ENSG00000284376	0						ENSG00000284376
ENSG00000234233	0						KCNH1-IT1
ENSG00000134184	0						GSTM1
ENSG00000260246	0						ENSG00000260246
ENSG00000134201	0						GSTM5
ENSG00000241720	0						ENSG00000241720
ENSG00000224927	0						NDUFA5P10
ENSG00000278791	0						ENSG00000278791
ENSG00000240409	0						MTATP8P1
ENSG00000268663	0						WBP1LP6
ENSG00000284662	0						OR4F16
ENSG00000229376	0						CICP3
ENSG00000223181	0						RNU6-1199P
ENSG00000230199	0						ENSG00000230199
ENSG00000234116	0						ENSG00000234116
ENSG00000278455	0						CICP21
ENSG00000253326	0						ENSG00000253326
ENSG00000212230	0						RNU6-747P
ENSG00000227230	0						ENSG00000227230
ENSG00000232085	0						ENSG00000232085
ENSG00000265822	0						MIR4422
ENSG00000187642	0						PERM1
ENSG00000226520	0						KIRREL1-IT1
ENSG00000288460	0						SMIM42
ENSG00000176320	0						ENSG00000176320
ENSG00000229305	0						ENSG00000229305
ENSG00000227634	0						LINC01714
ENSG00000200975	0						RNU1-7P
ENSG00000233645	0						ENSG00000233645
ENSG00000232912	0						RERE-AS1
ENSG00000221083	0						ENSG00000221083
ENSG00000270282	0						ENSG00000270282
ENSG00000234619	0						RPL7P11
ENSG00000222511	0						ENSG00000222511
ENSG00000226545	0						ENSG00000226545
ENSG00000228423	0						ENSG00000228423
ENSG00000229716	0						RPL23AP19
ENSG00000274258	0						MIR6728
ENSG00000201725	0						RNU6-304P
ENSG00000232208	0						ENSG00000232208
ENSG00000232663	0						ENSG00000232663
ENSG00000131686	0						CA6
ENSG00000290109	0						ENSG00000290109
ENSG00000197617	0						VN1R5
ENSG00000249730	0						OR10J4
ENSG00000234396	0						ENSG00000234396
ENSG00000272161	0						ENSG00000272161
ENSG00000232628	0						ENSG00000232628
ENSG00000228626	0						ENSG00000228626
ENSG00000235988	0						ENSG00000235988
ENSG00000252744	0						ENSG00000252744
ENSG00000283676	0						MIR5087
ENSG00000202408	0						RNVU1-21
ENSG00000272824	0						ENSG00000272824
ENSG00000207340	0						RNVU1-1
ENSG00000252135	0						RNU1-155P
ENSG00000278596	0						MIR6077
ENSG00000238825	0						RNVU1-2
ENSG00000201183	0						RNVU1-3
ENSG00000285062	0						ENSG00000285062
ENSG00000229120	0						CYCSP4
ENSG00000272262	0						RNU6-89P
ENSG00000253042	0						ENSG00000253042
ENSG00000143858	0						SYT2
ENSG00000225620	0						ENSG00000225620
ENSG00000232750	0						ENSG00000232750
ENSG00000234041	0						ENSG00000234041
ENSG00000231905	0						SETP10
ENSG00000212338	0						ENSG00000212338
ENSG00000201619	0						ENSG00000201619
ENSG00000231564	0						EIF4A1P11
ENSG00000223794	0						COX5BP8
ENSG00000228191	0						ENSG00000228191
ENSG00000265392	0						MIR4252
ENSG00000231868	0						ENSG00000231868
ENSG00000243062	0						ENSG00000243062
ENSG00000231966	0						LINC02818
ENSG00000261831	0						ENSG00000261831
ENSG00000223450	0						ENSG00000223450
ENSG00000261817	0						ENSG00000261817
ENSG00000237250	0						ENSG00000237250
ENSG00000230019	0						YWHAQP9
ENSG00000237094	0						ENSG00000237094
ENSG00000229887	0						HNRNPA1P6
ENSG00000241361	0						SLC25A24P1
ENSG00000290552	0						ENSG00000290552
ENSG00000290561	0						ENSG00000290561
ENSG00000223804	0						ENSG00000223804
ENSG00000229961	0						ENSG00000229961
ENSG00000290592	0						ENSG00000290592
ENSG00000215834	0						FMO9P
ENSG00000290604	0						FMO9P
ENSG00000197067	0						OR2T32P
ENSG00000290608	0						ENSG00000290608
ENSG00000224227	0						OR2L1P
ENSG00000290612	0						ENSG00000290612
ENSG00000203664	0						OR2W5P
ENSG00000290684	0						OR2W5P
ENSG00000215859	0						PDZK1P1
ENSG00000234571	0						H2BP2
ENSG00000203878	0						CHIAP2
ENSG00000290764	0						ENSG00000290764
ENSG00000229978	0						PRAMEF36P
ENSG00000290772	0						ENSG00000290772
ENSG00000230092	0						ENSG00000230092
ENSG00000234232	0						PDE4DIPP7
ENSG00000220323	0						H2BC19P
ENSG00000261716	0						H2BC20P
ENSG00000223972	0						DDX11L1
ENSG00000290825	0						ENSG00000290825
ENSG00000240361	0						OR4G11P
ENSG00000290826	0						ENSG00000290826
ENSG00000080947	0						CROCCP3
ENSG00000227684	0						CROCCP4
ENSG00000186715	0						MST1L
ENSG00000215790	0						SLC35E2A
ENSG00000272419	0						LINC01145
ENSG00000276756	0						KMT2CP2
ENSG00000290869	0						ENSG00000290869
ENSG00000285215	0						ENSG00000285215
ENSG00000290903	0						ENSG00000290903
ENSG00000275585	0						PDE4DIPP4
ENSG00000290904	0						ENSG00000290904
ENSG00000234761	0						MGAT4FP
ENSG00000290909	0						ENSG00000290909
ENSG00000284740	0						ENSG00000284740
ENSG00000185495	0						SEPTIN7P13
ENSG00000272150	0						NBPF25P
ENSG00000153923	0						CLCA3P
ENSG00000291014	0						ENSG00000291014
ENSG00000272645	0						GTF2IP20
ENSG00000215908	0						CROCCP2
ENSG00000237276	0						ANO7L1
ENSG00000223345	0						H2BP1
ENSG00000291123	0						H2BP1
ENSG00000243970	0						PPIEL
ENSG00000220785	0						MTMR9LP
ENSG00000198019	0						FCGR1BP
ENSG00000160766	0						GBA1LP
ENSG00000232022	0						FAAHP1
ENSG00000231752	0						EMBP1
ENSG00000217801	0						ENSG00000217801
ENSG00000286640	0						ENSG00000286640
ENSG00000291157	0						ENSG00000291157
ENSG00000277147	0						LINC00869
ENSG00000231827	0						ENSG00000231827
ENSG00000228327	0						ENSG00000228327
ENSG00000231512	0						SEPTIN14P21
ENSG00000291216	0						ENSG00000291216
ENSG00000214837	0						LINC01347
ENSG00000236957	0						ENSG00000236957
ENSG00000231551	0						PDE4DIPP6
ENSG00000215861	0						ENSG00000215861
ENSG00000214796	0						TUBA5P
ENSG00000284699	0						ENSG00000284699
ENSG00000238482	0						RNU6-1208P
ENSG00000278034	0						MIR6731
ENSG00000188770	0						OPTC
ENSG00000201609	0						RNU4-28P
ENSG00000235185	0						MICOS10-DT
ENSG00000270136	0						MICOS10-NBL1
ENSG00000158748	0						HTR6
ENSG00000229162	0						RUNX3-AS1
ENSG00000261025	0						ENSG00000261025
ENSG00000264371	0						MIR4425
ENSG00000285823	0						LINC02793
ENSG00000290849	0						ENSG00000290849
ENSG00000268869	0						ESPNP
ENSG00000290850	0						ENSG00000290850
ENSG00000238142	0						ENSG00000238142
ENSG00000290122	0						ENSG00000290122
ENSG00000202300	0						RNU6-487P
ENSG00000229652	0						ENSG00000229652
ENSG00000271588	0						LARP7P1
ENSG00000277406	0						SEC22B4P
ENSG00000273768	0						RNVU1-29
ENSG00000277655	0						ENSG00000277655
ENSG00000291242	0						ENSG00000291242
ENSG00000289321	0						ENSG00000289321
ENSG00000274408	0						RNA5SP536
ENSG00000290557	0						ENSG00000290557
ENSG00000274450	0						ENSG00000274450
ENSG00000291243	0						ENSG00000291243
ENSG00000236806	0						RPL7AP15
ENSG00000213226	0						ENSG00000213226
ENSG00000227947	0						LINC01738
ENSG00000269113	0						TRABD2B
ENSG00000223814	0						ENSG00000223814
ENSG00000225028	0						ENSG00000225028
ENSG00000226133	0						LINC02794
ENSG00000231413	0						ENSG00000231413
ENSG00000237180	0						CYP46A4P
ENSG00000279096	0						ENSG00000279096
ENSG00000242267	0						SKINT1L
ENSG00000223720	0						ENSG00000223720
ENSG00000117834	0						SLC5A9
ENSG00000272491	0						ENSG00000272491
ENSG00000279214	0						ENSG00000279214
ENSG00000224986	0						PPP1R8P1
ENSG00000290466	0						ENSG00000290466
ENSG00000291246	0						ENSG00000291246
ENSG00000230864	0						ENSG00000230864
ENSG00000060718	0						COL11A1
ENSG00000234257	0						SOD2P1
ENSG00000227742	0						CALR4P
ENSG00000285629	0						ENSG00000285629
ENSG00000173673	0						HES3
ENSG00000207730	0						MIR200B
ENSG00000207607	0						MIR200A
ENSG00000198976	0						MIR429
ENSG00000162571	0						TTLL10
ENSG00000215819	0						KRT18P12
ENSG00000224584	0						UBE2V1P13
ENSG00000223869	0						ENSG00000223869
ENSG00000157211	0						CDCP2
ENSG00000143552	0						NUP210L
ENSG00000289014	0						ENSG00000289014
ENSG00000241128	0						OR14A2
ENSG00000225982	0						ENSG00000225982
ENSG00000232309	0						ENSG00000232309
ENSG00000289573	0						ENSG00000289573
ENSG00000232096	0						YPEL5P1
ENSG00000206764	0						RNU6-152P
ENSG00000228664	0						ENSG00000228664
ENSG00000264470	0						MIR4794
ENSG00000285325	0						ENSG00000285325
ENSG00000156150	0						ALX3
ENSG00000229486	0						ENSG00000229486
ENSG00000285201	0						ENSG00000285201
ENSG00000154007	0						ASB17
ENSG00000225605	0						ENSG00000225605
ENSG00000230027	0						ENSG00000230027
ENSG00000223905	0						ENSG00000223905
ENSG00000272855	0						ENSG00000272855
ENSG00000199921	0						RNU6-161P
ENSG00000237552	0						LINC02567
ENSG00000286774	0						ENSG00000286774
ENSG00000232175	0						ENSG00000232175
ENSG00000251508	0						ENSG00000251508
ENSG00000252501	0						RNU4-77P
ENSG00000287423	0						ENSG00000287423
ENSG00000265744	0						MIR4427
ENSG00000163485	0						ADORA1
ENSG00000142973	0						CYP4B1
ENSG00000290456	0						CYP4Z2P
ENSG00000154198	0						CYP4Z2P
ENSG00000238145	0						TUBAP8
ENSG00000187048	0						CYP4A11
ENSG00000259832	0						CYP4A26P
ENSG00000261196	0						CYP4A43P
ENSG00000261593	0						CYP4A27P
ENSG00000261290	0						CYP4A44P
ENSG00000271383	0						NBPF19
ENSG00000290790	0						ENSG00000290790
ENSG00000183347	0						GBP6
ENSG00000215874	0						CAPNS1P1
ENSG00000290525	0						GBP1P1
ENSG00000225492	0						GBP1P1
ENSG00000290013	0						ENSG00000290013
ENSG00000143001	0						TMEM61
ENSG00000233271	0						ENSG00000233271
ENSG00000283773	0						ENSG00000283773
ENSG00000280114	0						ENSG00000280114
ENSG00000288678	0						ENSG00000288678
ENSG00000284748	0						ENSG00000284748
ENSG00000169218	0						RSPO1
ENSG00000183317	0						EPHA10
ENSG00000200421	0						ENSG00000200421
ENSG00000214141	0						ACTN4P2
ENSG00000227416	0						ENSG00000227416
ENSG00000233728	0						ENSG00000233728
ENSG00000252448	0						ENSG00000252448
ENSG00000222282	0						RNU6-584P
ENSG00000277168	0						ENSG00000277168
ENSG00000212541	0						RNU6-510P
ENSG00000224592	0						MIR3659HG
ENSG00000223589	0						ENSG00000223589
ENSG00000265596	0						MIR3659
ENSG00000284623	0						LINC02786
ENSG00000286552	0						ENSG00000286552
ENSG00000287987	0						ENSG00000287987
ENSG00000237290	0						LINC01343
ENSG00000227994	0						ENSG00000227994
ENSG00000233602	0						ERI3-IT1
ENSG00000290041	0						ENSG00000290041
ENSG00000225779	0						ENSG00000225779
ENSG00000242391	0						ENSG00000242391
ENSG00000230953	0						ENSG00000230953
ENSG00000231866	0						ENSG00000231866
ENSG00000264834	0						ENSG00000264834
ENSG00000266188	0						ENSG00000266188
ENSG00000265815	0						ENSG00000265815
ENSG00000237279	0						H3P2
ENSG00000226147	0						TUBBP10
ENSG00000174348	0						PODN
ENSG00000232993	0						ENSG00000232993
ENSG00000227644	0						HIGD1AP11
ENSG00000162383	0						SLC1A7
ENSG00000235563	0						ENSG00000235563
ENSG00000284808	0						ENSG00000284808
ENSG00000287224	0						ENSG00000287224
ENSG00000223920	0						ENSG00000223920
ENSG00000271200	0						PATJ-DT
ENSG00000214204	0						HNRNPA1P43
ENSG00000271419	0						ENSG00000271419
ENSG00000226984	0						ENSG00000226984
ENSG00000225650	0						EIF2S2P5
ENSG00000201114	0						ENSG00000201114
ENSG00000236480	0						PKMP1
ENSG00000238279	0						ENSG00000238279
ENSG00000283936	0						MIR3658
ENSG00000271527	0						ENSG00000271527
ENSG00000207341	0						RNA5SP64
ENSG00000203307	0						FAM78B-AS1
ENSG00000215952	0						MIR921
ENSG00000229588	0						ENSG00000229588
ENSG00000225325	0						ENSG00000225325
ENSG00000230231	0						FMO7P
ENSG00000237249	0						ENSG00000237249
ENSG00000235869	0						ENSG00000235869
ENSG00000252552	0						RNU6-307P
ENSG00000206659	0						ENSG00000206659
ENSG00000181101	0						ENTR1P2
ENSG00000230687	0						ENSG00000230687
ENSG00000233946	0						RPS29P4
ENSG00000260990	0						ENSG00000260990
ENSG00000235628	0						TNR-IT1
ENSG00000224718	0						LINC01657
ENSG00000159173	0						TNNI1
ENSG00000206637	0						SNORA70H
ENSG00000275207	0						MIR6740
ENSG00000236108	0						ENSG00000236108
ENSG00000213041	0						RPL17P8
ENSG00000224535	0						LINC02771
ENSG00000286213	0						ENSG00000286213
ENSG00000228067	0						LINC01740
ENSG00000235862	0						ENSG00000235862
ENSG00000226036	0						RFKP5
ENSG00000228255	0						ENSG00000228255
ENSG00000281664	0						LINC00538
ENSG00000274895	0						ENSG00000274895
ENSG00000272167	0						ENSG00000272167
ENSG00000283518	0						LINC02775
ENSG00000252484	0						RN7SKP49
ENSG00000223982	0						SNRPD2P2
ENSG00000229228	0						LINC00582
ENSG00000222986	0						RNU5A-5P
ENSG00000274121	0						ENSG00000274121
ENSG00000226758	0						DISC1-IT1
ENSG00000235152	0						ENSG00000235152
ENSG00000236372	0						ENSG00000236372
ENSG00000276520	0						ENSG00000276520
ENSG00000242529	0						AHCYP8
ENSG00000118194	0						TNNT2
ENSG00000284214	0						MIR29C
ENSG00000284203	0						MIR29B2
ENSG00000289071	0						ENSG00000289071
ENSG00000287220	0						ENSG00000287220
ENSG00000286198	0						ENSG00000286198
ENSG00000226843	0						ENSG00000226843
ENSG00000251785	0						RNA5SP20
ENSG00000243437	0						RN7SL370P
ENSG00000232672	0						ACTG1P21
ENSG00000222849	0						RNA5SP21
ENSG00000142615	0						CELA2A
ENSG00000251866	0						SCARNA21B
ENSG00000272510	0						ENSG00000272510
ENSG00000237301	0						ENSG00000237301
ENSG00000252417	0						RNU7-179P
ENSG00000236500	0						CD24P1
ENSG00000215695	0						RSC1A1
ENSG00000284452	0						ENSG00000284452
ENSG00000228613	0						ENSG00000228613
ENSG00000227713	0						ENSG00000227713
ENSG00000227364	0						ENSG00000227364
ENSG00000280360	0						ENSG00000280360
ENSG00000231482	0						ENSG00000231482
ENSG00000228391	0						ENSG00000228391
ENSG00000230515	0						ENSG00000230515
ENSG00000234423	0						LINC01250
ENSG00000233296	0						TMEM18-DT
ENSG00000225942	0						LINC01875
ENSG00000231173	0						ENSG00000231173
ENSG00000232979	0						ENSG00000232979
ENSG00000236172	0						MIR7515HG
ENSG00000240980	0						ENSG00000240980
ENSG00000225234	0						TRAPPC12-AS1
ENSG00000235403	0						ENSG00000235403
ENSG00000228799	0						LINC01939
ENSG00000283766	0						ENSG00000283766
ENSG00000227007	0						LINC01247
ENSG00000172554	0						SNTG2
ENSG00000223640	0						RPL30P3
ENSG00000234796	0						ENSG00000234796
ENSG00000235665	0						ENSG00000235665
ENSG00000287119	0						ENSG00000287119
ENSG00000226506	0						ENSG00000226506
ENSG00000237720	0						ENSG00000237720
ENSG00000223985	0						LINC01874
ENSG00000233970	0						ENSG00000233970
ENSG00000227047	0						ENSG00000227047
ENSG00000236760	0						ENSG00000236760
ENSG00000229405	0						ENSG00000229405
ENSG00000151379	0						MSGN1
ENSG00000224885	0						EIPR1-IT1
ENSG00000286851	0						ENSG00000286851
ENSG00000286857	0						ENSG00000286857
ENSG00000232451	0						ENSG00000232451
ENSG00000229740	0						ENSG00000229740
ENSG00000227718	0						ENSG00000227718
ENSG00000230044	0						CDK8P1
ENSG00000231204	0						ENSG00000231204
ENSG00000231610	0						PIK3CDP1
ENSG00000287881	0						ENSG00000287881
ENSG00000229370	0						ENSG00000229370
ENSG00000169006	0						NTSR2
ENSG00000234378	0						ENSG00000234378
ENSG00000271315	0						ENSG00000271315
ENSG00000242136	0						ENSG00000242136
ENSG00000224604	0						ENSG00000224604
ENSG00000223530	0						ENSG00000223530
ENSG00000236436	0						LINC02850
ENSG00000233005	0						ENSG00000233005
ENSG00000237266	0						LINC01810
ENSG00000213774	0						ENSG00000213774
ENSG00000225378	0						ENSG00000225378
ENSG00000287291	0						ENSG00000287291
ENSG00000277893	0						SRD5A2
ENSG00000236665	0						ENSG00000236665
ENSG00000228505	0						ENSG00000228505
ENSG00000270654	0						NUTF2P8
ENSG00000230448	0						LINC00276
ENSG00000235537	0						ENSG00000235537
ENSG00000233714	0						ENSG00000233714
ENSG00000226041	0						ENSG00000226041
ENSG00000235911	0						ENSG00000235911
ENSG00000223647	0						LINC01946
ENSG00000234597	0						ENSG00000234597
ENSG00000213729	0						RPS16P2
ENSG00000229621	0						LINC01822
ENSG00000230737	0						ENSG00000230737
ENSG00000163032	0						VSNL1
ENSG00000276411	0						ENSG00000276411
ENSG00000235127	0						ENSG00000235127
ENSG00000228563	0						ENSG00000228563
ENSG00000261104	0						ENSG00000261104
ENSG00000234275	0						ENSG00000234275
ENSG00000226649	0						ENSG00000226649
ENSG00000261117	0						ENSG00000261117
ENSG00000238111	0						RPS13P4
ENSG00000237670	0						LINC01866
ENSG00000278908	0						ENSG00000278908
ENSG00000235497	0						LINC02923
ENSG00000233553	0						ENSG00000233553
ENSG00000242540	0						ENSG00000242540
ENSG00000270422	0						ENSG00000270422
ENSG00000204993	0						CRTC1P1
ENSG00000234579	0						ENSG00000234579
ENSG00000285984	0						ENSG00000285984
ENSG00000197644	0						ENSG00000197644
ENSG00000287284	0						ENSG00000287284
ENSG00000285354	0						ENSG00000285354
ENSG00000225024	0						RPL37P11
ENSG00000226398	0						ENSG00000226398
ENSG00000231336	0						ENSG00000231336
ENSG00000162949	0						CAPN13
ENSG00000214691	0						LINC01913
ENSG00000214711	0						CAPN14
ENSG00000215263	0						ENSG00000215263
ENSG00000282828	0						ENSG00000282828
ENSG00000233335	0						RPL36AP14
ENSG00000143869	0						GDF7
ENSG00000158125	0						XDH
ENSG00000271629	0						ENSG00000271629
ENSG00000223360	0						ENSG00000223360
ENSG00000233083	0						FTH1P6
ENSG00000224400	0						ENSG00000224400
ENSG00000285754	0						ENSG00000285754
ENSG00000138039	0						LHCGR
ENSG00000272027	0						ENSG00000272027
ENSG00000233587	0						LINC01884
ENSG00000232518	0						ENSG00000232518
ENSG00000287313	0						ENSG00000287313
ENSG00000237790	0						LINC01318
ENSG00000237803	0						PIRAT1
ENSG00000214843	0						ZFYVE9P2
ENSG00000286519	0						ENSG00000286519
ENSG00000232604	0						ENSG00000232604
ENSG00000225943	0						ENSG00000225943
ENSG00000171126	0						KCNG3
ENSG00000286829	0						ENSG00000286829
ENSG00000233953	0						ENSG00000233953
ENSG00000288553	0						ENSG00000288553
ENSG00000235968	0						FBXL12P1
ENSG00000232444	0						ENSG00000232444
ENSG00000170820	0						FSHR
ENSG00000279956	0						ENSG00000279956
ENSG00000237179	0						LINC01797
ENSG00000228481	0						PRKCE-AS1
ENSG00000226488	0						LINC01824
ENSG00000230355	0						ENSG00000230355
ENSG00000232668	0						ENSG00000232668
ENSG00000231815	0						ENSG00000231815
ENSG00000271443	0						ENSG00000271443
ENSG00000235009	0						LINC01883
ENSG00000213620	0						RPL21P70
ENSG00000285577	0						ENSG00000285577
ENSG00000270447	0						ENSG00000270447
ENSG00000232526	0						VDAC1P13
ENSG00000223897	0						ENSG00000223897
ENSG00000271955	0						ENSG00000271955
ENSG00000234255	0						ENSG00000234255
ENSG00000228033	0						ENSG00000228033
ENSG00000228999	0						LINC01830
ENSG00000233702	0						RPL37P13
ENSG00000286604	0						ENSG00000286604
ENSG00000282998	0						ENSG00000282998
ENSG00000285611	0						ENSG00000285611
ENSG00000236348	0						PSMC1P10
ENSG00000231712	0						H3P5
ENSG00000280257	0						ENSG00000280257
ENSG00000284932	0						ENSG00000284932
ENSG00000236989	0						ENSG00000236989
ENSG00000233829	0						RPL26P15
ENSG00000237162	0						RPS20P9
ENSG00000225815	0						ENSG00000225815
ENSG00000226700	0						MTND4P25
ENSG00000232403	0						RPL27P5
ENSG00000271356	0						USP21P2
ENSG00000226819	0						MEIS1-AS3
ENSG00000235586	0						ENSG00000235586
ENSG00000228902	0						ST6GALNAC2P1
ENSG00000225045	0						MTND5P27
ENSG00000115363	0						EVA1A
ENSG00000235885	0						LINC01828
ENSG00000287145	0						ENSG00000287145
ENSG00000227293	0						ENSG00000227293
ENSG00000236259	0						PPIAP64
ENSG00000231781	0						ENSG00000231781
ENSG00000286524	0						ENSG00000286524
ENSG00000234653	0						LRRTM4-AS1
ENSG00000285876	0						ENSG00000285876
ENSG00000232285	0						ELOBP3
ENSG00000285542	0						ENSG00000285542
ENSG00000235519	0						LINC01815
ENSG00000232153	0						ENSG00000232153
ENSG00000239995	0						TPT1P11
ENSG00000271134	0						IFITM3P9
ENSG00000231918	0						NRXN1-DT
ENSG00000135625	0						EGR4
ENSG00000235463	0						ENSG00000235463
ENSG00000232696	0						ENSG00000232696
ENSG00000182814	0						FUNDC2P2
ENSG00000276362	0						ENSG00000276362
