baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
34.5633875960923	0.44593068306579	0.313764172309637	1.42122881584365	0.155250250059237	0.721972027531112	ENSG00000090372
48.6665766453358	-0.247952227331847	0.174581275038452	-1.42026816608617	0.155529625190568	0.722552650890705	ENSG00000100335
16.9827963924304	0.408613748415758	0.287724894056165	1.42015431009593	0.155562761945056	0.722552650890705	ENSG00000152556
16.3022105409825	0.398103983843453	0.280345741267578	1.42004648275888	0.155594149054981	0.722552650890705	ENSG00000101473
34.3821226994996	0.416013930584665	0.293011383302923	1.41978760652646	0.155669524120457	0.722563607268311	ENSG00000100526
75.1906119759702	-0.189221928579898	0.13329900979369	-1.41952988902739	0.155744589329543	0.722573115801762	ENSG00000265241
42.163296970035	-0.383152149685019	0.270122987517102	-1.41843592508305	0.156063533309975	0.723508347897595	ENSG00000132361
5.00410638455946	-0.710364842661835	0.500860986824045	-1.4182874317408	0.156106864549711	0.723508347897595	ENSG00000141570
16.107737390341	-0.59057668794135	0.416460263047097	-1.41808652671999	0.156165504356231	0.723508347897595	ENSG00000090581
2.20406749958389	1.22490776959308	0.863909457156477	1.41786591111622	0.156229916501621		ENSG00000116661
4.83018650223449	0.651970032508289	0.459927486442758	1.41754961755136	0.156322298467403	0.723518237717268	ENSG00000025434
9.83001503504662	0.532025967080355	0.37537190786531	1.41733026881504	0.156386389439923	0.723518237717268	ENSG00000044446
4.27909866470317	0.927585825898309	0.654460826109304	1.41732826304166	0.1563869755939	0.723518237717268	ENSG00000288999
12.8727261393695	-0.413831133817467	0.29210717886871	-1.4167099056592	0.156567759729726	0.724016144993162	ENSG00000100294
2.47556019746936	0.911008981644273	0.643092990125997	1.4166053675469	0.156598338345511		ENSG00000268996
17.3738657364098	-0.379228261954637	0.267787317281696	-1.41615467754102	0.15673022227669	0.724176549262579	ENSG00000145919
80.4622882850832	-0.234155013897788	0.165379078182759	-1.41586841860991	0.156814033007627	0.724176549262579	ENSG00000129991
71.2919465699711	-0.481026973209937	0.339746398961728	-1.41584127066531	0.156821983131539	0.724176549262579	ENSG00000237649
0.925472150399347	-1.7693718258453	1.25003637399607	-1.41545627203554	0.156934760728054		ENSG00000254873
28.1653770114562	0.309266785951191	0.218529640139145	1.41521665323875	0.157004983265966	0.72463815877294	ENSG00000159259
11.8891064517406	0.648868973192052	0.458872752646001	1.41404990697416	0.157347249613812	0.72463815877294	ENSG00000115255
26.8942605548669	0.32923549784748	0.232842021305794	1.41398659915897	0.157365837193924	0.72463815877294	ENSG00000166896
7.83660921251174	-0.761168435578567	0.538426906461516	-1.41368944687569	0.157453105244151	0.72463815877294	ENSG00000169683
8.34404633201346	-0.499454117887096	0.353367683720594	-1.41341198105147	0.15753462485455	0.72463815877294	ENSG00000131943
20.2427074399881	0.452128274912335	0.319929952551251	1.41321020838118	0.157593925855952	0.72463815877294	ENSG00000079950
26.2274999517288	-0.345932575090529	0.244789905657578	-1.41318153688262	0.157602353783572	0.72463815877294	ENSG00000155252
21.4625711474963	-0.511516715777167	0.362098498869967	-1.41264522601862	0.157760064194748	0.72463815877294	ENSG00000064313
117.710931120435	0.383981162543346	0.271898282589084	1.41222356716262	0.157884143358766	0.72463815877294	ENSG00000115944
27.6299183362522	-0.561444400328336	0.397580843843331	-1.41215153854238	0.157905346203298	0.72463815877294	ENSG00000160953
16.2162147559598	-0.463721823279215	0.328405431908034	-1.41204066140134	0.15793798898339	0.72463815877294	ENSG00000184277
51.2330883875425	-0.43945734393734	0.311244982589033	-1.41193390583134	0.15796942318213	0.72463815877294	ENSG00000215301
39.9525192478001	-0.46676942678191	0.330649319607393	-1.41167514675712	0.158045634505574	0.72463815877294	ENSG00000174013
18.2935525349643	0.443485676762027	0.314181132003631	1.41156050312054	0.158079408959334	0.72463815877294	ENSG00000165948
6.91134915740565	0.610135436142758	0.432309013909388	1.41134100033048	0.158144090572849	0.72463815877294	ENSG00000107077
21.6212775936242	-0.695334691911954	0.492793501198912	-1.41100621298836	0.158242782061533	0.72463815877294	ENSG00000186416
4.68115953246329	-0.740567392227695	0.524865094239711	-1.4109671234671	0.158254308246389	0.72463815877294	ENSG00000165572
47.7150092838051	-0.458103060337342	0.324712199670816	-1.41079719456723	0.158304421951649	0.72463815877294	ENSG00000106009
3.80269685170688	-0.75464939770918	0.534951302298951	-1.41068802798699	0.158336622589613	0.72463815877294	ENSG00000186132
0.491293263207969	-3.16114663977359	2.24103650657299	-1.41057346924153	0.158370419076054		ENSG00000213658
18.4284654469609	-0.409661939449269	0.290433452283602	-1.4105191265958	0.15838645285225	0.72463815877294	ENSG00000166526
1.44676850879513	-1.26224248178345	0.895131836417601	-1.41011908015143	0.158504524227733		ENSG00000164078
30.5804871846734	0.514323624695993	0.364833608002292	1.40974848099181	0.158613963857012	0.725037719493531	ENSG00000161526
0.401850280717736	2.42918756216216	1.723519610839	1.40943424541578	0.158706803867332		ENSG00000289891
32.1439077954802	-0.321401357857698	0.228036762150114	-1.40942782570349	0.158708700981794	0.725037719493531	ENSG00000126522
32.2877300107686	0.356361723605861	0.252852961548161	1.40936345544042	0.158727724240721	0.725037719493531	ENSG00000141068
17.6559434339167	0.483030054164245	0.342771320220715	1.40919040091573	0.158778875373323	0.725037719493531	ENSG00000153721
11.1437158529335	-0.695761628470297	0.493804037759666	-1.40898327123223	0.158840114779909	0.725037719493531	ENSG00000165684
2.10555042003311	1.47807625604479	1.04918798689883	1.40878114742207	0.158899891395471		ENSG00000111145
0.872162319027363	1.77042880444962	1.25728943882945	1.40813145308681	0.159092148985698		ENSG00000144847
7.31463049865194	-0.595739681615763	0.42309736489661	-1.40804394222909	0.159118058650033	0.725672303794879	ENSG00000136478
58.3846873502146	0.265543074378856	0.188647544805743	1.40761479112964	0.159245165231941	0.725672303794879	ENSG00000167881
3.32446778440958	0.856611329770994	0.608574313532414	1.40757062978697	0.159258249359179	0.725672303794879	ENSG00000012822
9.20228833803631	0.579076563213522	0.411415441447227	1.40752267629167	0.159272457946895	0.725672303794879	ENSG00000228649
5.62624797720976	0.704922299196551	0.501037738987234	1.40692455746235	0.159449760737689	0.726012065062705	ENSG00000119509
3770.95134791222	-0.229557276487186	0.16321729796816	-1.40645188558365	0.159589982365321	0.726012065062705	ENSG00000123416
5.70540175869767	0.779338731346129	0.554120845392733	1.40644182189857	0.159592968846046	0.726012065062705	ENSG00000152818
10.2026080588528	-0.589221163984459	0.418992265975612	-1.40628171885816	0.159640486416375	0.726012065062705	ENSG00000038532
2.59490954238548	0.920682553321708	0.654724592470737	1.40621348870878	0.159660739944893		ENSG00000115525
156.905397165563	0.149939750156911	0.106659466642478	1.40578004819308	0.159789448394591	0.726355710295302	ENSG00000078369
0.350243818744365	-3.38377782322104	2.40825545837683	-1.40507428788378	0.159999189005245		ENSG00000174945
0.670617094061391	-2.19393929020489	1.56147571601947	-1.40504220955655	0.160008727111347		ENSG00000265514
5.51712015089731	-0.719216507711907	0.51196987002025	-1.40480241089863	0.160080041987454	0.727342559920955	ENSG00000179598
1.16543710737063	-1.47741544149039	1.0523315486573	-1.4039448340929	0.160335277522519		ENSG00000261423
25.0406233254057	-0.384107290054962	0.273650175403953	-1.40364350027533	0.160425034727082	0.72826506892936	ENSG00000068028
29.0576265238276	0.421389805613957	0.300215168990684	1.40362596277417	0.160430259727769	0.72826506892936	ENSG00000185305
2.3189694090348	-1.18834536055331	0.846766926401706	-1.40339132705989	0.160500177827331		ENSG00000204839
2.80920922715161	0.942125645880251	0.671502182641794	1.40301203813483	0.160613249221051	0.728750047796091	ENSG00000144451
109.74405128289	0.211102585193167	0.150503097664863	1.40264611472147	0.160722393209159	0.728750047796091	ENSG00000034713
21.5852416318079	-0.556859022236547	0.397039868449031	-1.40252671453832	0.160758018829716	0.728750047796091	ENSG00000116337
14.6973273672152	0.397244695167926	0.283368955775716	1.40186384948372	0.160955907438901	0.728818258266019	ENSG00000139651
18.60063560119	0.38210486207186	0.272666001794144	1.40136599193742	0.161104656457811	0.728818258266019	ENSG00000148688
8.55971926032124	-0.545266958866714	0.389196983743573	-1.40100509932515	0.161212548231268	0.728818258266019	ENSG00000164053
1083.47966663544	0.162071276366167	0.115706772601972	1.40070691387865	0.161301734355715	0.728818258266019	ENSG00000099901
14.3532533091543	0.373069188019121	0.266348712542555	1.40067952443928	0.161309928300288	0.728818258266019	ENSG00000089876
112.915934212299	0.298647345280779	0.213223936823284	1.40062766746631	0.161325442920344	0.728818258266019	ENSG00000106034
5.71144093865423	0.702071540064991	0.501327338773964	1.40042540225706	0.161385967594241	0.728818258266019	ENSG00000038210
69.5140803962747	0.191154579593672	0.136498423212889	1.40041602748436	0.161388773262881	0.728818258266019	ENSG00000111907
11.4679398204703	0.442062571765974	0.315700666980945	1.40025859303191	0.161435895525375	0.728818258266019	ENSG00000144741
111.980655681783	-0.196118793577669	0.140111238537106	-1.39973634966999	0.161592284430766	0.729034956633825	ENSG00000164713
7.17405118818729	-0.651432857877132	0.465455337407336	-1.39956039929786	0.161644999578167	0.729034956633825	ENSG00000128268
90.892771035966	0.276797786376428	0.19780305738685	1.39936050551072	0.161704903982543	0.729034956633825	ENSG00000122218
2.48377517649818	1.0725155236805	0.766536638615176	1.39917059361716	0.161761832525906		ENSG00000166436
1.64025090663669	-1.56317555018886	1.11739074044404	-1.39895158748826	0.161827501225444		ENSG00000260400
16.5816184736115	0.38173971981014	0.273048544919571	1.39806538768623	0.162093432555848	0.7304484564882	ENSG00000118894
9.2091377358633	0.491036451642543	0.351296587430284	1.3977831530743	0.162178194883941	0.7304484564882	ENSG00000181192
21.4494197990005	-0.365380331447134	0.261438262038981	-1.39757787784198	0.162239865335597	0.7304484564882	ENSG00000204673
19.5372150991034	-0.440629404226462	0.315358218033394	-1.3972345701795	0.162343044155126	0.73058061162307	ENSG00000254093
21.0478169618934	0.447050800991726	0.320053369741754	1.39680079404395	0.162473483461987	0.730835269245375	ENSG00000101901
38.7280852084962	0.298341665992502	0.213654477576842	1.39637450792578	0.162601747492892	0.731079915124788	ENSG00000012048
18.4234012413903	-0.822338991959337	0.589177062254845	-1.39574169573431	0.162792293416349	0.731604239622247	ENSG00000125844
3.93961937633032	0.861273961944238	0.617187988394406	1.39548075811523	0.162870913302594	0.731625310051054	ENSG00000104447
78.8794525591265	-0.401357897651993	0.287761120977517	-1.3947606830575	0.163088018758784	0.73196263983622	ENSG00000105993
2.64048920146532	-0.886606993585353	0.635685521414574	-1.39472579399388	0.163098543488653		ENSG00000113273
26.9504901239899	0.323078707202339	0.231709429244989	1.39432697346444	0.163218889166566	0.73196263983622	ENSG00000122299
325.769079995525	0.138238632060663	0.0991441251960573	1.39431995377735	0.163221007984446	0.73196263983622	ENSG00000149136
35.5345854210215	-0.619881059984658	0.444686337704781	-1.39397370106789	0.163325546424012	0.73196263983622	ENSG00000160796
1.14647836730951	1.64670704606354	1.18131499856279	1.39396100791657	0.163329379619309		ENSG00000188760
170.293777548471	0.291487118120176	0.209189191394244	1.39341385746279	0.163494677659106	0.73196263983622	ENSG00000183010
2.89155438832386	1.03871978257006	0.745625502235781	1.39308510700805	0.16359405613585	0.73196263983622	ENSG00000198393
45.5665693545097	0.321215617509353	0.230589296230787	1.39302050337957	0.163613590616958	0.73196263983622	ENSG00000101882
56.2294176293719	0.242743535526878	0.174259336346455	1.39300160677914	0.16361930479683	0.73196263983622	ENSG00000147548
41.8545119218382	0.367846751540051	0.264158842892977	1.39252105858551	0.163764669257953	0.73196263983622	ENSG00000110711
2.70143311325221	-1.01442455161372	0.728558579591608	-1.3923719794534	0.163809785045739		ENSG00000184371
1.83315257236753	-1.23745961852174	0.888783732868076	-1.39230678145795	0.16382951884563		ENSG00000164512
37.3080264369334	-0.271327976763956	0.194889895855345	-1.39221161555418	0.163858326396443	0.73196263983622	ENSG00000138073
0.846739171251659	-1.87529659579886	1.34703189378178	-1.39216940924389	0.163871103837247		ENSG00000145623
6.71800268221819	0.581436100016525	0.417687047010512	1.39203766115805	0.163910993777984	0.73196263983622	ENSG00000198538
3.72991764340161	0.761286854214435	0.546905230235228	1.39199044391475	0.163925291728926	0.73196263983622	ENSG00000285822
13.2985817752915	0.433861718284948	0.311732683291217	1.39177488129995	0.163990578628639	0.73196263983622	ENSG00000029639
24.7291459559079	-0.600433320813462	0.431435386115392	-1.39171087986017	0.164009966353069	0.73196263983622	ENSG00000127191
0.838613126548582	2.040386128537	1.46633853936844	1.39148366748636	0.164078808923569		ENSG00000176919
16.9409859712742	-0.365186130398362	0.262481079754513	-1.39128553852302	0.164138857343811	0.73196263983622	ENSG00000157500
64.2515303262311	-0.290396340144904	0.208739942068668	-1.391187222086	0.164168660984022	0.73196263983622	ENSG00000126882
20.5636896399371	0.407527707954615	0.292991863439414	1.3909181748963	0.164250240780229	0.73196263983622	ENSG00000168936
25.0803781684444	-0.396816356152852	0.285357951057418	-1.39059155240783	0.164349319446222	0.73196263983622	ENSG00000109736
23.4191899881568	-0.324433462628451	0.23333183176562	-1.39043807342301	0.164395891775699	0.73196263983622	ENSG00000116096
0.918487494386776	1.63011584101449	1.17239840065005	1.39041117772819	0.164404054145614		ENSG00000272205
14.0634020888973	0.513640167995237	0.369434638854096	1.39034111578826	0.164425318144292	0.73196263983622	ENSG00000244300
22.7690576635097	0.40256885949325	0.289644638323629	1.38987160895914	0.164567868263359	0.732144038354607	ENSG00000173064
17.483830575395	-0.436968440370104	0.314525013006365	-1.38929631126432	0.164742665124472	0.732144038354607	ENSG00000158470
0.569656625120609	1.86817952944638	1.34479117409504	1.38919675071748	0.164772929510901		ENSG00000273181
29.4825920038244	0.31263401521129	0.22508113461133	1.38898364694645	0.164837722803835	0.732144038354607	ENSG00000165304
41.383479765396	0.294436319170135	0.211980714475653	1.38897691659565	0.164839769450749	0.732144038354607	ENSG00000115234
23.9459518884219	0.424435324794666	0.305653645835992	1.38861528588607	0.16494976664942	0.732144038354607	ENSG00000103995
297.494642130625	-0.1720003292647	0.123869241716825	-1.38856367311836	0.164965470208103	0.732144038354607	ENSG00000182004
47.4707033299339	0.241672082797538	0.174085128616516	1.38824082630232	0.165063724231927	0.732144038354607	ENSG00000136877
8.90840031081966	-0.9072148990809	0.653569670880775	-1.38809210326162	0.165109000878449	0.732144038354607	ENSG00000169288
1.15843805447766	-1.74373405777354	1.25625243392532	-1.38804432189239	0.165123549231059		ENSG00000103855
8.07817874195593	0.649451246245925	0.467898683764389	1.38801682667899	0.165131921342712	0.732144038354607	ENSG00000070476
53.0634829313458	0.206560297622625	0.148843563050023	1.38776775689792	0.165207776010637	0.732152329333301	ENSG00000078403
17.3632668437474	-0.386733060757633	0.278771635489683	-1.38727550268272	0.165357770086751	0.732463423555686	ENSG00000178188
6.22897914984566	0.733245113670553	0.52863575734984	1.38705167684165	0.165426005623177	0.732463423555686	ENSG00000081059
