pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	0.997483824586628	1	0.149052393954519	0.510946018528451	5549	41	B4GALT1|ERP29|SRI|IARS1|ATIC|LDHB
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.786104435219576	1	-0.251273538381375	-0.790968474255904	3597	24	NUP62|RALGDS|IRF3|GTF3C1|PLOD1|KMT2A|ATRX|GPS2
PROVENZANI_METASTASIS_DN	0.832158442430346	1	0.20404175251881	0.817619164172793	4957	93	PPIC|ATF5|TUBB2B|WIPI1|SLC48A1|CLDN7|EPAS1|NMI|CYP51A1|ITM2B
PUJANA_BRCA_CENTERED_NETWORK	0.975915539425932	1	0.172202522868655	0.714345229350754	5915	117	SLC7A1|ASF1A|RAD21|RNASEH2B|POLA1|RFC4|TFDP2|BRCA2|SMC2|EZH2|AATF|SMC3|PRPS1|FANCI|SSBP2|HMMR|PPP1CC|PPP2R5C|RAD51AP1|ABCB7|NAE1|EIF3H|COPS3|MAD2L1|SMC1A|KATNA1|TOP2A|NCAPD2|DNA2|CDC7|HMGB2
PUJANA_BRCA2_PCC_NETWORK	0.932952715561411	1	0.174787887942103	0.83595797630253	6372	378	ZNF43|ZNF101|GTF2H2|RUNX1|CDC25C|RBCK1|THAP9-AS1|VAV1|ENSG00000291006|TCF7|SLC7A1|CEP57|PEX1|NR2C1|PRIM1|ASF1A|GRAP2|PIKFYVE|RAD21|CEP290|ORC2|RNASEH2B|ATP11B|BCAS2|CHEK1|PCCB|LIG3|RPP30|POLA1|RFC4|RHOH|TFDP2|ADK|BRCA2|ITM2A|TRRAP|DDB2|AGPS|EXOSC8|SMC2|EZH2|POLD3|MELK|CNTRL|GMPS|HPRT1|AATF|SMC3|PRPS1|FANCI|SSBP2|YTHDC2|HMMR|DNAJC5|ZNF273|ZNF184|PPP1CC|SLC25A46|SRP9|STAG2|PPP2R5C|RAD51AP1|ABCB7|NAE1|PCLAF|FDFT1|TMEM106C|ZWINT|SEPHS1|NUP205|EIF3H|CDKN3|COPS3|EPHB6|EXOSC9|CDT1|E2F1|MAD2L1|SMC1A|KATNA1|TYMS|USP1|HMGN4|TOP2A|PRR3|NCAPD2|RFXAP|TRAPPC6A|TRIM24|SRPK1|FRG1|DNA2|CDC7|HMGB2|GNPAT|CDC45|VPS13A|CTBP1|CENPC|NFATC3|ARHGEF7
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.992970123022847	1	0.162894542199817	0.591201963572746	5649	54	CEP57|ASF1A|RFC4|EXOSC8|EZH2|HMMR|RAD51AP1|KATNA1|USP1|HMGN4|NCAPD2|DNA2|CDC7|LBR|CDKN2C|MSH2|NDC80|MCM5|SNRPA|STMN1|TCERG1
PUJANA_XPRSS_INT_NETWORK	0.986808645899555	1	0.1653987351717	0.719385820270159	6208	164	ZNF43|SLC7A1|CEP57|ASF1A|RAD21|RNASEH2B|ATP11B|POLA1|RFC4|RHOH|TFDP2|BRCA2|EXOSC8|SMC2|EZH2|CNTRL|AATF|SMC3|PRPS1|FANCI|SSBP2|HMMR|PPP1CC|PPP2R5C|RAD51AP1|ABCB7|NAE1|PCLAF|ZWINT|EIF3H|COPS3|MAD2L1|SMC1A|KATNA1|USP1|HMGN4|TOP2A|NCAPD2|FRG1|DNA2|CDC7|HMGB2
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.90972984845157	1	-0.217277871516062	-0.699190017428865	4141	26	MYBBP1A|MARK2|ACTN4|SRM|KDM3A|JUND|MED15|BCL2L1|TRPC4AP|PPM1G|ATN1|IP6K2
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_28D_PEAK_T_CELL_RESPONSE_14DY_NEGATIVE	0.85496866606983	1	-0.21774842543933	-0.761403515121859	3819	36	ERCC6L|GMNN|ATR|BIRC5|CDC25A
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DY_AT_1DYPOSITIVE	0.999536965581108	1	0.141714514259283	0.642857651310794	6475	229	HERPUD1|NIBAN1|EIF4E3|SLC7A5|GAB2|FNDC3B|TSC22D3|MAN2B2|ALDH2|PPP1R21|PTBP3|MTMR14|PLSCR1|ANTXR2|VSIR|CLIC4|NABP1|SEC14L1|LCP1|CTNNA1|PCMTD1|ZC3H7A|TMEM179B|MARCKS|DCAF12|CITED2|WAS|RBL2|CLNS1A|CTDSP2|EIF3L|DENND5A|RNF130|NACA|NOMO1|PHIP|SMAP2|TOMM20|BTF3|NCOA4|PGRMC2|IRF2BP2|LIMS1|RNF114|FNBP1|ZNF217|ACAP2|DCAF7|ST6GAL1|TTC27|HMGB2|PRKCB|RB1CC1|SDE2|BNIP3L|WAC|ARID1A
RAMALHO_STEMNESS_UP	0.961824805955964	1	0.175015534256637	0.763386894044725	6071	168	PPIC|GARS1|PHTF2|SLC38A2|SOCS2|XPOT|LAPTM4A|BLZF1|PAFAH2|RSRC2|SEC23A|EPRS1|EIF4EBP1|ARIH1|ZNF213|PPA1|LIG3|BPNT2|RAD23B|PIGX|CRTAP|TBRG1|ADAM9|RIDA|IARS1|TOM1L1|TBC1D15|GCAT|DPH5|RPL22|MAP4K3|MRPS10
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	0.896346830985916	1	-0.215977863979155	-0.709892168715389	4072	28	UBAP2L|RGS19|IL27RA|SP100|DCTPP1|E2F8|YWHAG|KNOP1
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	0.971491600203631	1	0.176847091118196	0.695146558704992	5724	83	STC2|GRB10|INVS|HSDL2|BCAS2|DSG2|ZFP30|EXOSC8|CASP8|VAMP2|HMGCL|EEF1A2|DNAJC5|KSR1|EVI5|SNX17|VHL|PELO
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.793446835849663	1	0.200475796748319	0.864944163428861	4939	156	HERPUD1|EIF4E3|AGO4|TSC22D3|FUCA1|G0S2|PPCS|INPP5B|TMEM54|ACSL1|PLEKHF1|BTG1|GABPB1|NCOA3|DUSP16|ITM2B|ACBD5|HEY1|PPM1K|ITM2C|TAB2|TCF12|C11orf54|S100PBP|EIF4G3|ZMPSTE24|GALNT12|SCP2|DDHD2|RPL22|SERINC3
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.977889930305215	1	-0.171751012762114	-0.693021931673844	4068	72	ABCD1|ABCA7|ABCB9|DERL2|UBC|PSMB5|PSMD12|ABCB8|PSMA2|ABCF1|PSMD3|UBB|RNF5|UBA52|RNF185|VCP|PSME3|PSMA7|SEM1|PSMB6|OS9|PSMB7|PSMD7|PSMD2
REACTOME_ABC_TRANSPORTER_DISORDERS	0.885108366348171	1	-0.199833774375028	-0.772162212373251	3797	57	ABCD1|DERL2|UBC|PSMB5|PSMD12|PSMA2|PSMD3|UBB|RNF5|UBA52|RNF185|VCP|PSME3|PSMA7|SEM1|PSMB6|OS9|PSMB7|PSMD7|PSMD2
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.935033791148899	1	-0.211468208814742	-0.64489969506891	4288	21	NOTCH1|JAG2|UBC|UBB|UBA52|DTX2|MIB2
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.992591254065775	1	0.163400589183051	0.545043103955467	5492	36	CDC25C|ORC2|CHEK1|RFC4|ORC3
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.820668011656579	1	-0.223915950387395	-0.788210230829157	3660	37	FASN|TBL1XR1|SC5D|NFYA|SREBF1|MTF1|LSS|MVK|NCOA6|ELOVL6|MVD
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.995470383275261	1	0.156936257739507	0.577376529831626	5713	58	EIF3C|EIF4EBP1|EIF2S2|EIF4A2|EIF3E|RPS3A|EIF3M|EIF3L|RPS6|EIF3H|RPS4X
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.9996399639964	1	0.134224745527455	0.435851874129689	5552	32	PRIM1|ORC2|POLA1|ORC3
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.883202099737533	1	-0.173381664540349	-0.893756782779508	2691	454	FBXL19|FBXL3|TUBB4B|PILRB|WWP1|SMURF2|SOCS3|CDC42|KBTBD6|CCNF|DYNC1LI2|PIK3R4|ORAI1|FZR1|CUL3|KLHL21|TRIM39|MAPKAP1|KIF3B|NFKBIA|KEAP1|KLC4|UBA3|SEC61B|TRAIP|ANAPC11|AKT2|TUBB1|BCL10|RNF19B|FBXL18|UBE2Z|DNM2|UBR1|UBE3C|PPP2CA|AP1B1|UBC|CTSA|UNKL|PDPK1|UBE2O|HECTD3|REL|TUBA1C|PIK3R3|NFKBIE|AP1M1|ICAM1|NCR3LG1|RBBP6|TRIM37|TUBB2A|PSMB5|AP1G1|RELA|ICAM5|SEC24C|PSMD12|KLC2|RNF19A|UBR4|DYNLL1|MYLIP|WSB1|PSMA2|UBE2J2|ANAPC2|ERAP1|MYD88|ZNRF2|UBE2G1|PPP2R1B|CDC34|LRSAM1|STX4|CALR|TRIM41|MAP3K7|TUBA4A|ASB13|NFKBIB|ORAI2|CSK|TRIM11|UBE3D|PSMD3|CDC20|ASB1|FBXO10|KIF20A
REACTOME_ADIPOGENESIS	0.928178694158076	1	0.191068618028025	0.737497870539042	5401	75	CEBPB|MED7|CDK19|NCOA3|NCOR2|NCOR1|MED13L|MTA3|NFKB1|CEBPD|MED21|MED13|MED8|CCNC|CDK4|GATAD2B|THRAP3|SREBF2
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.951294033069734	1	0.194365350587805	0.666277135092697	5292	41	SESN2|NPRL2|ATP6V1E2|FLCN|ATP6V0E2
REACTOME_AMYLOID_FIBER_FORMATION	0.839587408856482	1	0.221306348856721	0.772672781367157	4720	44	H2BC21|H2BC15|SIAH1|SIAH2|H3C10|CALB1|ITM2B|GSN
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.828046744574291	1	-0.205507870400657	-0.82509959233455	3471	70	SEC61B|UBC|PSMB5|PSMD12|PSMA2|MYD88|STX4|CALR|PSMD3|UBB|SEC61A1|UBA52|TAPBP|CYBA|CHUK|PSME3|VAMP3|PSMA7|MRC2|HLA-E|SEM1|PSMB6|PSMB7|PSMD7|PSMD2|PSMB3|ITGB5
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.957200247218789	1	0.174405083301336	0.792978333366091	6194	236	MEX3C|FBXL20|UBE2H|RBCK1|CBLB|FBXO4|RNF182|RNF41|RCHY1|DZIP3|SIAH1|SIAH2|NEDD4|UBE4A|UFL1|FBXO27|PSMD10|RNF115|DTX3L|PSMC6|FBXW4|FBXL16|RNF6|RNF14|KLHL22|PSMA1|ITCH|UBE2V2|FBXL13|FBXL4|UBE2E1|PSMD5|RNF217|ASB3|FBXO31|UBE2L6|FBXO30|FBXO6|CDC16|CUL7|MKRN1|UBE2B|LTN1|PSMA4|UBA6|ASB7
REACTOME_APOPTOSIS	0.99838605551969	1	0.151799458399291	0.645308145255948	6185	138	TNFRSF10B|BBC3|PMAIP1|UNC5B|PSMD10|PTK2|PSMC6|DSG2|CASP7|PSMA1|STK24|TFDP2|GSN|CASP3|CASP8|PSMD5|VIM|DBNL
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.924726207002931	1	0.179275584091175	0.815654122616801	5994	237	AREG|RFT1|GFPT1|ST6GALNAC1|TUBB2B|FUT8|CNIH1|FUCA1|TRAPPC6B|EDEM2|STX17|COG6|TRAPPC2|TBC1D20|LMAN1|SEC23A|CD55|MIA3|ALG13|B4GALT1|PMM1|SEC24A|UGGT1|COPB1|TRAPPC9|SEC24D|NGLY1|RAD23B|AMFR|LMAN2L
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.999771167048055	1	-0.132940337318763	-0.500627212394748	4368	50	SMURF2|SCRIB|UBC|PSMB5|PSMD12|PSMA2|PSMD3|UBB|UBA52|PSME3|PSMA7|SEM1|PSMB6|PSMB7|PSMD7|PSMD2
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.974849267872524	1	0.176740303418757	0.668741125807072	5658	67	HAUS5|CEP57|CEP290|HAUS1|SDCCAG8|CEP131|NEDD1|CNTRL|HAUS4|HAUS8|HMMR|CEP72|AKAP9|ODF2|CENPJ|NEK2
REACTOME_AUTOPHAGY	0.983260198277263	1	0.168981964904687	0.708222257280248	6049	126	TUBB2B|WIPI1|ATG4A|NBR1|LAMP2|CHMP4C|OPTN|EPAS1|MTMR14|PLIN2|TSG101|PRKAB2|WDR45|ARL13B|ATG13|CHMP6|VIM|VPS28|CHMP3|ATG12|EEF1A1|PIK3C3|USP30|IFT88|ATG10|BECN1|MAP1LC3B|TUBAL3|CHMP4A|MLST8|TOMM20
REACTOME_BASE_EXCISION_REPAIR	0.803144063819803	1	-0.213019592644173	-0.825225595832573	3422	58	H2AC8|H2AC20|H2AX|TDG|FEN1|POLE|PARG|UNG|LIG1|POLE3|H2BC4|H2BC11|NTHL1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	1	1	0.117331337152083	0.472964229780073	5967	97	AGO4|NLK|FZD4|TCF7|PSMD10|PSMC6
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.852899824253076	1	0.214248588437432	0.77758397836021	4852	54	RFT1|GFPT1|ST6GALNAC1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.976325931363553	1	0.188871794204648	0.584996693033283	5319	26	CHMP4C|TSG101|CHMP5|CHMP6|VPS28|CHMP3|CHMP4A|NEDD4L
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.799962749115292	1	0.279192603091454	0.753763382545788	4294	15	TRIB3
REACTOME_CELL_CELL_COMMUNICATION	0.808410111032365	1	-0.209272329673581	-0.82849818595243	3421	64	ZC3H12A|TNRC6C|CLDN15|SPTAN1|PARD6B|PLEC|PTK2B|TESK1|ACTN4
REACTOME_CELL_CYCLE_CHECKPOINTS	0.78822866798085	1	-0.184688238448253	-0.901453076389011	2798	251	CENPI|ERCC6L|B9D2|MIS12|ATRIP|DYNC1LI2|H2AX|INCENP|CCNE1|AURKB|RANGAP1|ANAPC11|MCM10|PIAS4|BUB1|MAD1L1|PKMYT1|CDCA8|ATR|NDEL1|PPP2CA|BIRC5|UBC|CDC25A|GTSE1|PSMB5|PSMD12|CENPL|TOPBP1|DYNLL1|MDM2|PSMA2|ANAPC2|PPP2R1B|RAD9A|TOP3A|PSMD3|CDC20|XPO1|SPC25|ANAPC15|UBE2S|H2BC4|UBB|H2BC11|CDKN1A|ANAPC4|ZNF385A|DYNLL2|RNF168|NDE1|CLSPN|UBA52|CDC23|SKA2|PHF20|BRIP1|CENPE|RFC2|MCM8|SFN|KAT5|CCNB1|PSME3|TP53BP1|AHCTF1|SGO1|BUB1B|YWHAG|PSMA7|MCM4|CENPT|RPS27|MCM3|ATM|CDC6|SEM1|H4C3|CENPN|PLK1|YWHAE|PSMB6|PPP2R1A|PMF1|PSMB7|ORC4|PSMD7|PSMD2|DBF4|NUP98|NUP85|MCM6|RNF8|NUDC
REACTOME_CELL_JUNCTION_ORGANIZATION	0.783025325119781	1	-0.224415806204124	-0.824259318433803	3431	45	ZC3H12A|TNRC6C|CLDN15|PARD6B
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.959827833572453	1	0.175565409577408	0.76159125395381	6020	162	SLC7A11|AREG|SESN2|IDH1|COX7A2L|ATF4|PSMD10|PSMC6|NFE2L2|SIN3B|NCOR2|BLVRA|ATP7A|NCOR1
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	1	1	-0.115710897042882	-0.459348623493063	4230	65	EGLN3|HIF1AN|UBC|PSMB5|PSMD12|PSMA2|PSMD3|UBB|UBA52|EGLN2|PSME3|PSMA7|EGLN1|SEM1|ELOB|PSMB6|CREBBP|PSMB7|LIMD1|PSMD7|PSMD2
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.869378093393587	1	-0.239781112196824	-0.70303607022488	4039	18	HSPA8|PCNT|UBC|PLIN3|UBB|UBA52
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.950958702064897	1	0.206224371821809	0.633294522063923	5157	25	GGPS1|MSMO1|CYP51A1|ARV1
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.922543031649084	1	-0.1764407223654	-0.838837560762595	3322	206	H2AC8|H2AC12|H2AC20|KDM2A|KMT2D|DOT1L|H2AX|CCND1|JMJD6|HCFC1|BRMS1|MBIP|ARID4B|CHD4|KMT2B|ATXN7L3|BRPF1|TAF6L|HDAC10|MBD3|ING5|TBL1XR1|SAP30L|RELA|SETD1A|JADE2|KDM3A|SMARCA4|SUV39H1|JADE3|KDM4B|KAT7|KMT2A|SAP130|SETD1B|JADE1|SMARCD1|HDAC8|H2BC4|TADA1|H2BC11|ASH1L|TAF5L|KAT2A|KMT2C|PRMT7|SMARCE1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.951463673593205	1	0.173414661137354	0.803874142767488	6272	276	MEX3C|FBXL20|UBE2H|RBCK1|CBLB|FBXO4|RNF182|RNF41|RCHY1|DZIP3|SIAH1|SIAH2|NEDD4|UBE4A|UFL1|FBXO27|PSMD10|SEC23A|RNF115|DTX3L|PSMC6|FBXW4|FBXL16|SEC24A|RNF6|RNF14|KLHL22|HSPA5|SEC24D|PSMA1|ITCH|UBE2V2|FBXL13|FBXL4|UBE2E1|PSMD5|RNF217|ASB3|FBXO31|UBE2L6|FBXO30|FBXO6|CDC16|SEC24B|CUL7|BTK|MKRN1|UBE2B|LTN1|PSMA4|UBA6|ASB7|PIK3C3|SAR1B|FBXW7|RNF130|BECN1|VHL|SMURF1
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.929057337220603	1	-0.184214437978031	-0.761022084931209	3823	81	NFKBIA|UBA3|BCL10|TAB1|UBC|PDPK1|PSMB5|RELA|PSMD12|PSMA2|PYCARD|CDC34|MAP3K7|PSMD3|UBB|UBA52|CHUK|ITPR1|PSME3|PSMA7|CALM1|UBE2M|PPP3R1|SEM1|PSMB6|PSMB7|PSMD7|PSMD2
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.94177093358999	1	-0.182757371821812	-0.750015815011093	3913	78	TUBB4B|KIFC1|ARFGAP1|KIF3B|KLC4|TUBB1|TUBA1C|TUBB2A|KLC2|COPE|NAPA|TMED7|TUBA4A|STX18|KIF20A|TMED9
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.926708633093525	1	-0.2039608222202	-0.701924310736072	4121	34	CDC42|MAPKAP1|AKT2|PPP2CA|PDPK1|PIK3R3|PPP2R1B|CSK
REACTOME_CRISTAE_FORMATION	0.87743670177011	1	-0.219207498781906	-0.737525080581097	3915	31	ATP5ME|TMEM11|MICOS10|ATP5MC1|MT-ATP6|MICOS13|DNAJC11|ATP5F1D|ATP5PF
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.998023005032351	1	0.146819727027907	0.503292520006308	5552	41	PSMD10|PSMC6|PSMA1|PSMD5|PSMA4|PSMC1|PSMD6|PSMD14|PSME1|PSMA5
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.981787682722262	1	-0.16739396571672	-0.684154496139791	4096	76	FZR1|CCND1|CCNE1|AKT2|UBC|CDC25A|PSMB5|E2F5|PSMD12|PSMA2|PSMD3|UBB|CDKN1A|E2F4|UBA52|TFDP1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.831671690238813	1	-0.211359607339796	-0.804575905790306	3586	53	EXOSC4|DIS3|DDX6|EIF4G1|EXOSC6|EIF4A3
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.99443542777649	1	-0.152803019228696	-0.5816704012218	4288	53	UBA3|UBC|PSMB5|RELA|PSMD12|PSMA2|PSMD3|UBB|UBA52|CHUK|PSME3|PSMA7|UBE2M|SEM1|PSMB6|PSMB7|PSMD7|PSMD2
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.99443413729128	1	-0.150557552151356	-0.57552824504762	4287	54	DERL2|UBC|PSMB5|PSMD12|PSMA2|PSMD3|UBB|RNF5|UBA52|RNF185|VCP|PSME3|PSMA7|SEM1|PSMB6|OS9|PSMB7|PSMD7|PSMD2
REACTOME_DEGRADATION_OF_AXIN	0.991100035599858	1	0.162251348359295	0.577110958959416	5567	49	PSMD10|RNF146|TNKS2|PSMC6|PSMA1|PSMD5|TNKS|PSMA4
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.970451812403367	1	0.180185750537825	0.688737419427881	5648	71	ZRANB1|TCF7|TLE2|PSMD10|PSMC6|PSMA1|PSMD5|CSNK1A1|PPP2R5D
REACTOME_DEGRADATION_OF_DVL	1	1	0.116094027723022	0.414380199959155	5631	50	PSMD10|PSMC6|PSMA1|KLHL12|PSMD5|DVL3|PSMA4|PSMC1|PSMD6|DVL2|PSMD14|PSME1|PSMA5
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	1	1	-0.113552172520279	-0.430709580513823	4329	52	SUFU|UBC|PSMB5|PSMD12|PSMA2|PSMD3|UBB|UBA52|PSME3|PSMA7|SEM1|PSMB6|PSMB7|PSMD7|PSMD2
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.974162469892709	1	-0.18862927150655	-0.580475426629909	4448	22	NUDT2|CCS|ATOX1|CYBA|GSTP1|GSR|TXN2|P4HB|TXNRD2|TXNRD1|CYCS|PRDX1
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.910987996306556	1	0.22582494514671	0.665617375711291	4932	21	LRP6|CSNK1A1|PPP2R5D|DVL3|PPP2R5C
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.863093726187452	1	-0.190480834147488	-0.826043312610282	3397	107	ABCD1|NUP62|POM121C|DERL2|NUP214|UBC|SLC2A1|NUP88|PSMB5|PSMD12|SLC39A4|BSG|POM121|NUP35|SLC22A5|SLC40A1|PSMA2|SLC11A2|PSMD3|NUP50|UBB|NUP54|RNF5|SLC20A2|UBA52|NUP210|RNF185|SLC35C1|VCP
REACTOME_DNA_DAMAGE_BYPASS	0.937533368926855	1	0.196717877466845	0.688686559442884	5267	45	RCHY1|POLD4|DTL|RFC4|POLD3|UBE2L6|RFC1|UBE2B|PCLAF|WDR48|USP1|CUL4A|RAD18|POLK|RPA2|RFC5
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.801588734428597	1	0.235404272338447	0.793657957992109	4439	38	INO80B|COPS2|RAD23B|DDB2|ACTL6A|ACTR8
REACTOME_DNA_REPAIR	0.928517340602756	1	0.17726640372197	0.822452492450831	6130	279	INO80B|KDM4A|ABRAXAS1|GTF2H2|RMI2|H2BC21|ERCC6|RCHY1|H2BC15|POLD4|PMS2|TCEA1|EME1|DTL|ASCC1|COPS2|XPA|DCLRE1C|XRCC4|CHEK1|CCNH|LIG3|GTF2H3|RFC4|FANCC|RAD23B|MUS81|BRCA2|UBE2V2|RAD51D|POLB|DDB2|DCLRE1A|ERCC8|ACTL6A|POLD3|ACTR8|FANCF|UBE2L6|FANCI|RHNO1|MNAT1|NBN|RMI1|RFC1|FANCE|TIPIN|SMUG1|COPS8|UBE2B|TDP2|RAD51|SUMO1|RAD50|RAD51AP1|PCLAF|FTO|COPS3|CENPS|TERF1|H4C8|FAN1|WDR48|MSH3|SUMO2|H2BC8|POT1|USP1
REACTOME_DNA_REPLICATION	0.965409622886866	1	-0.17038889735196	-0.766702724532983	3711	136	H2AC8|H2AC20|GMNN|FZR1|H2AX|CCNE1|FEN1|ANAPC11|MCM10|UBC|POLE|PSMB5|GINS4|PSMD12|LIG1|PSMA2|ANAPC2|POLE3|PSMD3|ANAPC15|UBE2S|H2BC4|UBB|H2BC11
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.940980241211188	1	-0.177361607719009	-0.772786762464054	3666	111	H2AC8|H2AC20|GMNN|FZR1|H2AX|ANAPC11|MCM10|UBC|POLE|PSMB5|PSMD12|PSMA2|ANAPC2|POLE3|PSMD3|ANAPC15|UBE2S|H2BC4|UBB|H2BC11
REACTOME_DNA_STRAND_ELONGATION	0.908550855085509	1	0.216487667708692	0.702974368295588	5046	32	POLD4|PRIM1|POLA1|RFC4|POLD3|RFC1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.9043135537552	1	-0.2208182365407	-0.687920001907719	4129	23	SMURF2|UBC|SMAD3|XPO1|UBB|UBA52|TGFB1|STUB1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.896211955331728	1	-0.223614878812281	-0.696632444262755	4092	23	BCAR1|STAT1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.845730686438651	1	-0.201410101358035	-0.811608277983412	3535	71	NFKBIA|BCL10|UBC|REL|NFKBIE|PSMB5|RELA|PSMD12|PSMA2|MAP3K7|NFKBIB|PSMD3|UBB|UBA52|CHUK|PSME3|PSMA7|CALM1|PPP3R1|SEM1|HRAS|PSMB6|PSMB7|PSMD7|PSMD2|PPP3CB|PSMB3
REACTOME_DUAL_INCISION_IN_TC_NER	0.839873861247372	1	0.214148854579442	0.793317884290939	4793	61	GTF2H2|ERCC6|POLD4|TCEA1|XPA|CCNH|GTF2H3|RFC4|ERCC8|POLD3|MNAT1|RFC1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.967011412268188	1	0.184591363313453	0.651023783489662	5422	47	PEX13|H2BC15|TMEM129|UBE2V2|LEO1|UBE2E1|UBE2B|PEX10|PEX2|CDC73|H2BC8|PEX14
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	0.891961651917404	1	0.227630419985528	0.699030365608317	4837	25	CHMP4C|CHMP6|CHMP3|PIK3C3|BECN1|VHL|MAP1LC3B|CHMP4A|SDC3|CHMP2A|ZCRB1|ISCU
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.903268551236749	1	-0.213381634408962	-0.707406650856794	4089	29	VPS37B|CHMP7|UBC|HGS|VPS37C|VPS4B|UBB|UBA52
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.958868335146899	1	-0.20227469096731	-0.60826509519455	4405	20	TSC1|RRAGA|LAMTOR4|LAMTOR5|RPTOR|STK11
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.945827872433377	1	-0.202989241225025	-0.647185680848943	4329	25	EFNA3
REACTOME_EPH_EPHRIN_SIGNALING	0.979301876863708	1	0.177881508594615	0.647395134502366	5582	55	PTK2|PSEN1|ACTR3|NCK2|WASL|MYL12A|MYL12B|ARPC3|APH1A|RHOA|SDCBP|EPHB6
