pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.13388090349076	0.587509283935515	0.259524209118976	1.16078060931856	325	145	FAM241B|SH3BP2|SEMA7A|HSPA5|FXR1|PUS10|GLA|NUDT4|OTULIN|POLD3|BLTP3B|LAMP2|MXD1|ATL3|HLA-E|MACIR|ANKRD46|RNF114|STK24|MAU2|STRAP|IBTK|RAB27A|IST1|RPL3|SMC1A|CLIC4|STAT2|ETFA|PPP2R2A|UHRF1|RAB10|WDR36|HELZ2|UIMC1|PRPS1|SSB|PIK3C3
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	0.134391534391534	0.589465043307479	0.282506876258601	1.18653627689856	380	95	KDM4A|NEB|PLD2|ZNF93|FN1|POLA1|PEAK1|CREB5|ZNF304|ZNF41|ZFYVE26|NAA16|GPHN|CAMK2G|SNTB2|NPC2|PSAP|GABRA3|ADPGK|ZNF43|SSX3|SHTN1|CLCN3|FAM53C|PARD6B|MTMR12|NSD3|DYM|BAIAP2|PIP5K1B|CHAF1A|DST|MCM10
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.134715737434771	0.590601602522002	-0.313589045713255	-1.21116856801338	980	117	HHEX|TPK1|DBP|CYB5D2|SGK1|TMEM134|SELENOP|SLC7A8|AMDHD2|CFD|MEF2C|FAM78A|ZFP36L2|MIF4GD|ABHD14A|ITGB5|SLC17A5|JPT1|HPS3|HMGN3|TBC1D2|ACTMAP|FABP5|AIG1|GAS2L3|KIF20B|ING2|RNF170|TMT1A|PTPN18|EPAS1|SESN1|WDR7|RNASET2|IQGAP2|APOBEC3C|MRTFB
KRIEG_HYPOXIA_VIA_KDM3A	0.134825472954969	0.590797280089979	0.406800180429268	1.29170178993574	505	26	MAP3K14|SLC7A1|YWHAG|PPP1R15A|VEZT
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	0.134921774077795	0.590933928453664	-0.341799657383175	-1.2362146462359	939	74	BPNT1|FAAP100|DBP|HCFC2|SPICE1|IGFBP4|RNF144A|ZBTB3|NEU1|NUBPL|PALB2|PLXNA3|N4BP3|HOXB2|ELOVL6|GPD2|LRP8|THAP7|THRA|NLRP2|NNMT|DNM1|DCXR|ZNF215|TRIM23
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.135024549918167	0.591098789439153	0.258632019080481	1.16313332021171	329	148	HSPA1A|ATP1B1|MTHFD2|EPB41L4A-AS1|GCLM|WARS1|EIF2AK3|SNX10|SOD1|TDP2|TBC1D1|DUSP12|CDC25C|GOLGA5|DOCK2|DIAPH3|MAP7|TMEM70|RANBP10|GALC|IVD|WRN|MARK3|ANXA2|ABCD3|CNOT1|SNW1|PRPS2|GNA13|GTPBP4|USP38|IGF2R|CHEK1|POLDIP3|HPCAL1|PDK1|CRNKL1|IPO7|PCBP2|AKAP9|PISD|HAUS5
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	0.135213494992093	0.591640533776877	-0.299217864380661	-1.1969716570347	1025	150	CCNG2|FKBP2|MNT|SMIM14|NCBP2AS2|SKA2|MARVELD1|ZFTRAF1|ANTKMT|ARRB1|MEF2C|CHMP6|ATP2A3|RNASEH2C|MIF4GD|ABCD1|PIK3R2|CNTROB|PBX2|TMEM141|TNFAIP8L1|TMT1A|PTMS|PTPN18|SESN1|SUB1|STARD3|SDHAF1|CBX3|AK1|ATOX1|HOXB7|NAXE|MED14|S100A6|GAMT
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	0.135346756152125	0.591766062423231	0.267834310256735	1.16766882077081	362	119	MTHFD2|SLC39A14|MICALL1|KIF3C|SLC7A1|PEA15|MLLT11|SHMT2|MTA3|DNAJC18|RRM2|ATAD2|SLC16A1-AS1|CENPU|EIF4EBP1|C19orf48P|CDC45|PCBD1|NPM1|CDC6|HSPA9|HJURP|UHRF1|KSR1|XPOT|WDFY2|SNRPA|BARD1|WDR76|PCLAF|BPNT2|GMPS|SLC16A1|CHAF1A
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.135372600065083	0.591766062423231	-0.460921020633259	-1.30510253336388	831	22	ICAM2|ICAM3|ICAM4|PECAM1|ITGB5|ICAM1|ICAM5|COL18A1|AGRN
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.135528547201809	0.592162525689175	-0.33024551411466	-1.22617733951806	958	88	SLC24A1|F2RL3|TRPC1|C8orf44|GET4|SOCS2|NOTCH4|SNX15|SOCS2-AS1|MAP3K3|CEMIP2
BIOCARTA_RAC1_PATHWAY	0.135911052107534	0.593262529040823	-0.514891329189115	-1.32497586459474	818	15	PIK3CG|PIK3R1|VAV1|CDK5|PLD1
GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	0.135847038374114	0.593262529040823	-0.304009101506912	-1.20365801406254	1015	140	RARG|CFLAR|PTPN12|ABCA7|B3GAT3|RC3H2|C11orf71|GALE|EMC2|PLEC|OSTM1|KMT2D|ADAMTSL4|SAP30|MIEN1|ATP5ME|MRAP2|AKT2|LRP10|MFSD4B|ELOVL1|SUSD6|ARL2BP|TRIM8|SNAPC5|CMTM6|CPEB4|KCTD11|FAM217B|SP1|SLC25A11|LRCH3|CITED2|ATOX1|ATP6V1F|ZYG11B
BIOCARTA_IL1R_PATHWAY	0.136224489795918	0.59377389284244	0.455458712015537	1.31253698156839	533	18	JUN|MAP3K14|TRAF6
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.136218414173686	0.59377389284244	0.343154047534875	1.24393682030064	468	46	UBC|ISG20|CORO1A|LGALS9|AIF1|WARS1|UBE2L6|DOCK2|EIF2AK2
SABATES_COLORECTAL_ADENOMA_SIZE_UP	0.136224489795918	0.59377389284244	0.455591849210718	1.31292065518729	533	18	NEAT1|MDM4|LAMP2|SLC20A1|BCL6|STX16
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.136421725239617	0.593778012733583	-0.433621725566886	-1.29670298460702	853	28	CCND1|JUNB|NR4A1|SGK1|IER3|TNFRSF12A|MCL1|TRAF4|ELL2|SRSF1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.136327185244587	0.593778012733583	-0.304791059646171	-1.20390289632186	1019	137	SPN|PIM1|CISH|METRN|TNFAIP3|PTPN12|RAP2A|TMEM9B|ZGRF1|SERPINB9|TNFRSF1A|SLC7A8|CPTP|ANAPC11|SEMA4C|MXD3|MYB|NAV1|SLC35A4|TLCD1|PBK|LIN28B|KCNAB2|NEFH|PDCL3|ITPA
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.136413793103448	0.593778012733583	-0.319667462252883	-1.21776543647458	988	105	TBXA2R|RPP14|IKZF4|MYC|AMPD3|HYAL2|TASP1|BCAT2|INAFM1|KCNH2|PDE4DIP|RRP9|ALDH1B1|COQ2|MRC2|DHCR24|ZNF786|RCN1|WT1|LRATD1|METTL18|GATA1
GSE3039_CD4_TCELL_VS_B1_BCELL_UP	0.136572820790471	0.594150694474365	-0.309375852874332	-1.20854025559512	1008	126	SLC2A3|CCND1|PTPRR|CD69|METRN|MARVELD1|GYS1|IGFBP4|CBFA2T3|MBD5|AKAP11|ATP6V0E2|MYADM|ZNF385A|AMER1|SMTN|PAQR4|ST3GAL5|NDUFV3|ARL2BP|PIGQ|GM2A|PKP3|LEF1|TEP1|IFITM3|FAM168A|DBNL|PELP1|CKB|ARRDC1|H1-4|LTBP3|TAGLN2|SHFL
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.136796013890986	0.594836524226496	-0.373941668139231	-1.2633755294594	905	51	EGFL7|NOTCH4|PECAM1|F2R|HIF1A|NOS3|SH2D2A|TGFB1|CXCL3|IGF1|COL18A1|CXCL11|DLL3|ERBB2|TIMP1|ANGPT1|PDGFA|FZD4|HEY1|DLK1|AGGF1|COL4A2
WP_G1_TO_S_CELL_CYCLE_CONTROL	0.136929460580913	0.5951316354271	-0.360495475056397	-1.25156083467812	923	59	CCND1|CCNG2|CDKN2D|MYC|CCND3|CCND2|CREB3L1|TP53
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN	0.137146108977095	0.59550284161107	-0.332601223615734	-1.22425782113324	963	84	FKBP2|PHETA1|ZNF696|NAGK|GPANK1|NDUFA3|CEBPD|MZF1|MXD3|SPATA2L|ORAI2|ZNHIT2|ST3GAL2|ERF|TSC22D4|MRC2|SMIM29|NDUFA1|SNX12|REX1BD|MRM1|PIGQ|MATCAP1|STUB1|HOXC9|IFI27L2|REXO1|OPN3|NAT8L|ZNF428|LSR|SPC24|BAX|MPLKIP|FBXW4|SLC38A10|OGFR|C11orf68
GSE12366_GC_VS_NAIVE_BCELL_DN	0.13714519650655	0.59550284161107	-0.311090610285852	-1.20629098331686	1004	120	HES1|HHEX|LYST|CISH|CD69|HK2|ARHGAP15|ANTXR2|MAML2|LYL1|CFAP97|EMP3|CHML|PECAM1|NR4A2|ZNF559|INO80D|CTC1|TGFB1|BTN3A1|BTN3A2|SLC12A6|DGKA|PARP9|ZMYND11|MACF1|GABBR1|PNRC1|OPN3|ADAM8|STAT1|IFITM3|FHIP2B|BMI1|IL16
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.137290715372907	0.595560823140121	0.32545625817327	1.22995335931337	450	56	NIBAN1|ZSCAN31|ID3|PBXIP1|ABHD4|S100P|KLHL24|TSC22D3|EPHX1|MXI1|BCL6
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	0.137227630968938	0.595560823140121	-0.394095257848769	-1.27292098016196	887	41	SOCS3|F2RL3|STAT3|F2R|IL2RG|IL10RA|MAPK7
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.137490007993605	0.596140383440978	0.405116751924138	1.28635644419128	515	26	UBC|UBB|MARCHF6|CANX|UGGT1|SEL1L|EDEM2|PDIA3|UGGT2|RNF103|GANAB|CALR
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.137991149255733	0.59679561164348	-0.304744975488473	-1.20177459054032	1028	135	MNT|NCBP2AS2|TRPS1|SGK1|B3GAT3|GFOD2|TMEM134|EMP3|GRAMD4|GALE|ATOSB|TIPARP|IER3|PLEC|HIF1A|ERCC2|MAPK7|EID1|SMTN|SPRED1|PBX2|KLF10|PLXNA1|TXNDC17|C2CD2L|CHST14|SSBP4|CCSAP|GM2A|MTMR4
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP	0.13826758845059	0.59679561164348	-0.309197230292204	-1.20661108649152	1019	125	SOCS3|JUNB|SAMD10|ZNF792|LINC00173|GAA|AGPAT1|MINDY2|FAM78A|TTLL12|HDDC3|MIF4GD|ZMYM3|GSE1|ZBED10P|SCRIB|PDE4DIP|MCRIP2|SLC25A22|MTFR1L|TMEM141|RPUSD2|TOR2A|PUSL1|XXYLT1|SSBP4|PCIF1|PGP|ACAP1|NUDT22|PGLS|CCDC71L|TMUB1|TBC1D10A|REPIN1|ST7L|LHPP|EHD1|ERBB2|ASB16-AS1|PTGR3|TRAPPC1|ZBTB45|RNF207|MCOLN1
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.138005780346821	0.59679561164348	0.273520776342377	1.17672196065053	381	108	HSP90AA2P|CHORDC1|CORO1A|CTSF|ASAP3|ACOX3|EPB41L5|GTF2A1|ANKRD42|IBA57|CNKSR3|FKBP4|CAMSAP1|BAG2|CASP7|CCDC47|BUB3|GPATCH3|CAPN7|HPRT1|GMPR2|CTSB|CASP8AP2
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN	0.138285714285714	0.59679561164348	0.265025904604808	1.16185383773035	362	125	DEDD2|ATP1B1|TUBB2B|SH3BGRL2|NATD1|HDAC11|DHX40|NOTCH1|EIF2AK3|NCK2|TXNDC16|PRRT1|ABCC5|MIA2|SPATS2|PLD3|DSG2|TLE3|EVI5|PHTF1|ANKRD46|CLK3|MBTPS1|DLST|PMM1|RAB6B|DLG3|CDK5RAP2|XBP1|FBXO25|EZR|TMEM131|VEGFA|AP3M2|DUSP10|AGFG1|DOCK6|PTRH1|HSDL2|SIN3B|LRRC42|DNMBP|RRAS2
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.138346883468835	0.59679561164348	-0.308105649751998	-1.2042023405406	1020	127	BHLHE40|NCBP2AS2|HK2|NDUFA3|MAP3K3|GTF2H5|MTLN|UQCC5|CCDC24|CAMKK1|NICOL1|UQCC2|TMA7|CFH|TIMM8B|DHRS3|COX14|EPAS1|SNAPC5|ANAPC15|RIPOR3|DCAKD|TAOK3|NDUFA2|TMEM223|AK4|AURKAIP1|PTS|NRIP1|ATP5IF1|ARID5A|DNAJC13|RHOC|MICOS10|CYB5R3|IFNAR2|AGTRAP|NDUFS6
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.138105567606652	0.59679561164348	0.271622323897709	1.17606618360842	381	111	SERPINH1|ATG2B|TBC1D15|DOCK7|CCDC77|TSNARE1|ZBTB34|BLTP3B|SEC24D|SUN1|CCDC14|EDC4|SLC16A1-AS1|GCC2|USP4|DGKD|CAMSAP1|STC2|HAUS6|ERCC5|GLCE|VPS37A|EXOSC2|WDCP|ABCD4|AP4E1
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.137789711701526	0.59679561164348	-0.329882778290094	-1.22246305027633	974	87	PIK3CG|IKZF4|SMIM14|ABHD6|SLC25A35|SNCA|HOMEZ|TCTA|TIPARP|RTL8C|B4GALT7|EHBP1L1|TRIM65|IFITM2|ORAI1|MRPL33|UCP2|FCGR2A
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.137959183673469	0.59679561164348	0.388916526410394	1.27510176450105	506	30	TCP1|SOD1|HNRNPDL|PDCD4|HSPA9|SOD2|ANXA2|MSN|AIP|RPLP0|ARF1
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.138346727898967	0.59679561164348	0.227604540954996	1.11266867449239	240	288	BAG3|DUSP1|SLC39A14|ID3|ANXA1|ITGAV|GABARAPL1|LMAN1|FZD2|GFPT1|PEA15|B4GALT1|FN1|MTMR6|EPHX1|DOK4|NUCB1|LAMP2|SEC24D|SLC33A1|ASAP1|ATP6V0E1|ELK3|SLC35A2|IFT20|PLOD1|ALG5|CLIP1|VDR|PLAU|PPIC|TMEM43|IQGAP1|TMEM165|DOK1|NQO1|CALU|ELOVL5|ADAM9|TMED5|KLF6|IDH1|ERP29|GNG12|CLIC4|MYH9|CTSB|ANXA2|MSN|PDXK|NUCB2|LBH|SCPEP1|FNDC3B|WDR45|PRPS2|APLP2|ANO10|PRKCA|ITGA5|STEAP1|LGALS8|IDS|CDR2|GNS|P4HB|ACADVL|AVPI1|OSBPL3|TMEM184B|ATP6AP2|SEC24A|PLEKHB2|RAC1|MFGE8|FHL2|UGDH|GORASP2|ARF1|RAB21|COPB2|ANXA7|LAMP1|TMOD3
VALK_AML_CLUSTER_11	0.138361719383617	0.59679561164348	-0.449054877020251	-1.29374008439514	852	24	EGFL7|DUSP7|CISH|SERPINB9|EVL|ST3GAL5|DNM1|KLF9
WIERENGA_STAT5A_TARGETS_UP	0.138387978142077	0.59679561164348	-0.311753432490714	-1.20804545146609	1012	119	EGR1|PHLDA1|BHLHE40|PIM1|CISH|GYPB|FAM131A|SOCS2|DUSP5|SAMSN1|ANTXR2|OSBP2|KISS1R|IGFBP4|RNF144A|CCND2|TRIB1|PGM2L1|HOXB5|HILPDA|CTXN1|HBZ|HYCC2|GATA2|RAP1GAP|CFH|PLXNA3|DHRS3|SNTA1|ARL4A|FCGR2A|MUC1|ST3GAL5
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	0.138430276860554	0.59679561164348	0.43604417768909	1.300514601212	544	20	JUN|MAP3K14|TRAF6
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.138664468260511	0.597521391008613	-0.4943845398611	-1.31622228606515	840	17	SPIN3|BRD3OS|MAP3K12|PPP1R14C
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.138760711931444	0.597652330696655	0.296466695960193	1.19373017762423	420	77	HSPB1|PMAIP1|PPP1R16B|SPTAN1|RASSF1|TMEM243|PYGB|MEF2A|DGKD
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.139205662603225	0.598006186088547	0.259582985039681	1.15656998288209	353	139	TLE4|SH3BP2|SRC|GSTM3|GARS1|MED21|SAP30BP|PANX1|SERINC1|CBLL1|EIF1|CTNNA1|PPP4R1|SMARCA1|MLF1|YIPF4|BBC3|MARCHF6|IQGAP1|TDRD7|MELK|MAP3K6|GNG12|SCD|PTBP3|ANXA2|CDKN2AIP|EP300|TARS1|SSB|PAFAH1B1|SLC27A2|SFPQ|BCAP29
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	0.139171848128059	0.598006186088547	-0.299822898931265	-1.19540392928084	1051	147	EGR1|ZNF140|PHLDA1|NR4A1|LIG4|NFKBID|IER2|TMEM60|SNAPC1|C6orf120|TTI2|MIR23AHG|GRAMD4|RRAGA|ZNF780A|KCTD21|NAB2|GEMIN6|SH2D2A|SLC35F5|AP5S1|STARD4|KLF10|ZBTB6|ZNF557|IL23A|ZNF891|SLC25A32|THUMPD3-AS1|NAB1
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.13930414075936	0.598006186088547	-0.299803246306572	-1.19532557360866	1052	147	FOS|MNT|RWDD3|KLF13|TNFAIP3|IER2|PER1|DBP|ABCA7|MVK|ARRB1|SLC25A16|TENT5C|MAD1L1|TCTA|ANK3|RNF139|KCNH2|TMEM185B|CEP68|MTCL2|KLHL28|SPPL2B|RNF38
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.139285714285714	0.598006186088547	0.260299812601045	1.15670735028902	350	137	ATF3|PMAIP1|ISG20|MTHFD2|CALCOCO2|DENND5A|WARS1|KDM7A|TXNL4B|ZNF277|UBE2L6|SP140L|DNAJC7|CTSS|ACO1|MLF1|HLA-E|RNF114|CREG1|CASP7|UBXN4|AHCYL2|ACSL3|RIOK3|IL15RA|RAB27A|SOD2|PUS3|CIR1
REACTOME_SEMAPHORIN_INTERACTIONS	0.139159476760367	0.598006186088547	0.36616125527621	1.25932464603374	499	36	HSP90AA1|SEMA7A|HSP90AB1|CDK5R1|FARP2|PLXND1|MYL9|MYH9
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.139167862266858	0.598006186088547	0.276975305148303	1.17693872221365	387	102	SLC6A9|SLC1A4|SLC7A5|SLC7A11|SLC43A2|SLC39A14|SLC7A1|SLC9A8|SLC13A3|SLC29A3|SLC3A2|SLC31A1|SLC35A3|SLC20A1|SLC33A1|SLC35A2|SLC39A1|SLC8B1|SLC25A29|SLC2A13|SLC30A10|AHCYL2
WIERENGA_STAT5A_TARGETS_DN	0.13925822253324	0.598006186088547	-0.326170751412055	-1.22059990845782	994	92	CCND1|LGALS12|MYEOV|ACRBP|TMC8|TTK|NINJ2|CAVIN2|PECAM1|NDUFAF3|USP20|GP6|ITGB5|CLCN2|PIP4P2|TPM4|NFIB|SALL2|SH3PXD2A|ILK|TRIM8|DNAAF3|PSRC1|DOK3|FERMT3
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.139839034205231	0.600018551022447	0.477895176492896	1.31039223790457	555	15	GSTM3|EPHX1|AKR1C1
BRUINS_UVC_RESPONSE_MIDDLE	0.139986604152713	0.600084285633381	0.293335619477237	1.19544875636701	417	81	FCHSD1|ISG20|TEPSIN|KIN|ULK1|NATD1|CAMLG|SAP30BP|DDIT3|SEC24D|PTK2|CLUAP1|SLC7A6OS|IFT43|ELOVL5
FOSTER_KDM1A_TARGETS_DN	0.139960758665795	0.600084285633381	-0.296598933662417	-1.19192203584975	1069	154	RARG|METRN|SPRYD4|AMPD3|HAGHL|NDST2|B4GAT1|NAA80|TRIOBP|GRK6|F2R|ATP2A3|FAM110A|NME3|WDR90|NOS3|SNX17|PIK3R2|ANKRA2|CCDC28B|SAP30|TBC1D2|ELAC1|RPP25L|LRRC40|PBX2|TMEM141|CDC20|RCCD1|DHODH|PLCD1|TNRC6C|PIAS3|SCLY|MYD88|PGLS|SUB1|DIS3L|POLDIP2|RAC3|SDHAF1|MZT2A|ENO3|MRPL35|TRMT1L|CWC22|DCXR
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	0.140203714799281	0.600731214260375	-0.36893523550003	-1.25578113023036	935	53	MELTF-AS1|PIGM|NCBP2AS2|MYC|DYNC2I1|HIF1A|NRROS|TGFB1|DYNLT2B|SLC40A1|STAT5A|ZNF76
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.140710777232014	0.60091778982613	0.343218354300242	1.23820742806734	486	45	SLC39A14|HSPD1|ZFAND5|MBNL2|GPAT3|B4GALT1|PALM3|DUSP16|LRRFIP2|NCOA2|UBE2B|SLC20A1|RAPGEF2|TPCN2
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.140643944496834	0.60091778982613	-0.305554645590258	-1.19991796074906	1043	131	FOS|HHEX|PIGM|ABHD6|CASS4|PYCARD|RNASE1|MARVELD1|NAA38|UQCC5|ARHGAP18|DDAH2|CCDC112|DENND1B|ITGB5|SLC35A4|PHPT1|RNF5|ZBTB48|GAS2L3|TIMM8B|PON2|VAMP8|SNX30|RREB1|SSBP4|SORT1|TMT1A|RPS19BP1|MACF1
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.140630074699578	0.60091778982613	0.302996558752789	1.20748211930217	432	72	NIBAN1|GRK4|PLAAT3|TMEM97|SNX10|TRAF6|HSPE1|TAF1C|ANKRD46|PMM1|ERCC5|AARS1|ALAS1|RPS6KA5|DLGAP4|BAIAP2|RLF|USP14|PTPN2|SREBF2|DST|CCT8|ATP6AP2|RRM1|MSH6|PSMB3
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.14043082021541	0.60091778982613	0.256523370284154	1.15451899958332	338	150	AJUBA|UNC5B|NLRP1|ZFAS1|GRB10|ATXN7L1|CD44|NMRK1|LPCAT2|NUDT13|NOTCH1|ATF4|HAPSTR1|DNAAF9|TBC1D2B|ABCC4|ABCC5|CDK7|ADRM1|ITM2C|MOB3C|RSL24D1|IGBP1|ARHGEF40|FARP2
PAL_PRMT5_TARGETS_UP	0.140562248995984	0.60091778982613	-0.290404613079187	-1.18185842800845	1084	173	TTK|MARCKS|LSM2|AMD1|FOXG1|EMP3|RXYLT1|SLC35A1|ZNF544|NDN|EHMT2|B9D1|NAA38|CETN3|JPT1|AURKB|ECT2|NUP35|NFIB|NR2F2|CDC20|NDE1|LAGE3|EVL|TRIP13|LSM3|ARL2BP|HAT1|RSRP1|TACC3|POLE2|PLAGL1|INTS8|EIF4G2|NDUFA13|DPAGT1|HMGN2|SRSF1|AURKAIP1|GTF2I|DNAJC13|DTD1|CUEDC2|PRELID1|KIF11|ST7|GCAT|RCBTB1|NCBP2|IRAK1|KPNA2|SERF2|EMC6|INCENP|CCNB2|CTBP1|UBE2M|MRPL20|RASA1|FIGNL1|CETN2|PNP
SPIRA_SMOKERS_LUNG_CANCER_UP	0.140632603406326	0.60091778982613	-0.44813773495163	-1.29109777157776	866	24	FOS|SLC39A8|DNAJC12|UGCG
WP_FOLATE_METABOLISM	0.140680272108844	0.60091778982613	0.387577479731347	1.27071156591793	516	30	CTH|MTHFD2|SOD1|SHMT2|MTRR
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.141386028388533	0.601604767776455	0.365474527626364	1.25696280943279	507	36	SEMA7A|TES|CSRP2|CASP3|SELENOF|RAD51|CDKN1A
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.142087821043911	0.601604767776455	0.256364172972304	1.15380251000575	342	150	ZFAND2A|FBXW8|ALDH1L2|GARS1|CNPY4|SNHG17|TMEM97|ATG16L2|BLTP3B|NUCB1|TXNL4B|SHMT2|CKS1B|TRRAP|ITGB3BP|PMS2|PDE3B|MEX3D|ANKRD46|RANBP10|WDR83|TBC1D12|KIAA1958|LRP6|PASK|SMPD4|HJURP|PPP2R2A|ANXA2|NELFA|PEX14|CTNNAL1|EIF1AD|RLF|IGF2R|TRIM68|MANF|WWOX|P4HB|OSBPL3|PRKAB1|RFC4|PRRC2B|FHL2|MAFG|FANCD2|SLC35D1|MCM6
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP	0.142082286016669	0.601604767776455	-0.29904819807823	-1.19231517106045	1073	147	DPF1|SAMD10|HOXB4|CDKN2D|TASP1|PECAM1|MAP3K8|SLC35B4|CSTPP1|PCMTD2|MAP3K5|PIK3R2|PIP4P2|SLC25A46|HYCC2|PHPT1|ADI1|SLC25A51|AP5S1|TRIB2|ELOVL6|CENPA|ZMYM1|PXMP4|GPR180|KMT5B|DAG1|AHI1|CCDC71L|GABBR1|HBG2|FLOT2|MRI1|CCDC34|KLF9|AK4|SIGIRR
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.141025641025641	0.601604767776455	0.259547205485582	1.15865538357304	351	142	AJUBA|SQSTM1|SNX29|MAP1B|ATG2B|SMOX|ATF5|ULK1|PREX1|ZBTB34|GMEB2|MDM4|ATF4|TENT5A|IBA57|BLTP3A|SND1-IT1|DOCK2|TLE3|SMG7|INF2|MARCHF6|IP6K2|TRIM11|WRN|ZNF34|MAN2A2|RP9|PARP6|XPNPEP1|WHAMM|AKAP8|APLP2|SFPQ|GORASP1
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.141613924050633	0.601604767776455	0.259969837357511	1.15419701896257	357	136	BAG3|HSPA1L|ISG20|HERPUD1|DNAJB14|TENM1|TBC1D2B|HBP1|AP5Z1|SUN1|KRBOX4|PTK2|STX16|GCC2|KDM5A|NAA16|INPP5F|NAXD|KRAS|RNF4|RAB3GAP1|GOSR1|PASK|CREBBP|PRPF3|RNF6|PFKFB3|MARK3|MAN2A2|SUPT7L|SHC1|BACH2
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.141500474833808	0.601604767776455	-0.308059514655632	-1.19942944030936	1042	123	BMX|AGER|EHD2|LYL1|MYLIP|TCTA|IL2RG|CENPB|ENTPD5|HOXB5|FKBP1B|HPS3|SLC10A3|SLC6A6|SLC40A1|PBX2|PTCH1|MYO1C|ADGRE5|CD52|PXMP4|PITPNM1|SORT1|GLCCI1|SESN1|PLAGL1|GAB1|BCKDK|IFI27L2|SDHAF1|LMO2|IFITM3|GNPDA2|TSPYL4|FBXO8|MRPS17|IFNAR2|MSTO1
